2283, 636
2284, 1438
2285, 636
2286, 1439
2287, 730
2288, 1233
2289, 630
2290, 1230
2291, 634
2292, 1438
2293, 736
2294, 1136
2295, 639
2296, 1533
2297, 739
2298, 1134
2299, 932
2300, 1139
2301, 934
2302, 833
2303, 1133
2304, 732
2305, 1432
2306, 730
2307, 1137
2308, 538
2309, 1134
2310, 633
2311, 1533
2312, 734
2313, 1237
2314, 638
2315, 1232
2316, 830
2317, 1139
2318, 835
2319, 1337
2320, 739
2321, 1033
2322, 1036
2323, 835
2324, 1330
2325, 738
2326, 1331
2327, 631
2328, 1334
2329, 636
2330, 1635
2331, 638
2332, 1432
2333, 536
2334, 1337
2335, 1437
2336, 1337
2337, 731
2338, 1536
2339, 635
2340, 1336
2341, 1333
2342, 1139
2343, 1132
2344, 939
2345, 1037
2346, 634
2347, 1334
2348, 838
2349, 1633
2350, 637
2351, 1537
2352, 534
2353, 1630
2354, 1133
2355, 1535
2356, 632
2357, 1730
2358, 534
2359, 1533
2360, 932
2361, 1435
2362, 930
2363, 1336
2364, 935
2365, 838
2366, 1138
2367, 933
2368, 1536
2369, 730
2370, 1831
2371, 531
2372, 1639
2373, 939
2374, 1630
2375, 634
2376, 1737
2377, 436
2378, 1530
2379, 535
2380, 1138
2381, 633
2382, 1533
2383, 732
2384, 1035
2385, 833
2386, 1539
2387, 1038
2388, 832
2389, 1334
2390, 536
2391, 1235
2392, 438
2393, 1431
2394, 633
2395, 1434
2396, 531
2397, 1234
2398, 632
2399, 1230
2400, 732
2401, 1335
2402, 634
2403, 938
2404, 737
2405, 1733
2406, 831
2407, 1036
2408, 1138
2409, 633
2410, 1134
2411, 1531
2412, 1235
2413, 639
2414, 1335
2415, 737
2416, 1139
2417, 632
2418, 1835
2419, 637
2420, 1335
2421, 737
2422, 1034
2423, 732
2424, 1338
2425, 730
2426, 1231
2427, 934
2428, 836
2429, 1032
2430, 730
2431, 1939
2432, 639
2433, 1430
2434, 734
2435, 1137
2436, 631
2437, 1235
2438, 638
2439, 1338
2440, 832
2441, 1032
2442, 731
2443, 1837
2444, 438
2445, 1134
2446, 932
2447, 1031
2448, 836
2449, 835
2450, 1234
2451, 733
2452, 1330
2453, 732
2454, 1138
2455, 730
2456, 1239
2457, 637
2458, 1337
2459, 834
