2319, 936
2320, 938
2321, 1133
2322, 832
2323, 935
2324, 830
2325, 1134
2326, 930
2327, 936
2328, 738
2329, 933
2330, 1033
2331, 1034
2332, 931
2333, 1137
2334, 936
2335, 939
2336, 932
2337, 832
2338, 1337
2339, 833
2340, 1134
2341, 737
2342, 1031
2343, 1130
2344, 939
2345, 938
2346, 933
2347, 835
2348, 1331
2349, 839
2350, 1130
2351, 837
2352, 1533
2353, 1535
2354, 1635
2355, 1538
2356, 1030
2357, 1137
2358, 1139
2359, 1237
2360, 1537
2361, 1538
2362, 1531
2363, 1332
2364, 1232
2365, 1335
2366, 1434
2367, 1534
2368, 1530
2369, 331
2370, 837
2371, 1232
2372, 1236
2373, 1537
2374, 1536
2375, 1633
2376, 1135
2377, 1037
2378, 936
2379, 931
2380, 838
2381, 936
2382, 1036
2383, 1335
2384, 1436
2385, 836
2386, 1032
2387, 839
2388, 939
2389, 938
2390, 931
2391, 839
2392, 1138
2393, 1033
2394, 938
2395, 839
2396, 737
2397, 1135
2398, 936
2399, 1131
2400, 732
2401, 934
2402, 738
2403, 1138
2404, 934
2405, 938
2406, 738
2407, 934
2408, 939
2409, 1038
2410, 835
2411, 932
2412, 838
2413, 1032
2414, 1133
2415, 834
2416, 1337
2417, 737
2418, 1136
2419, 735
2420, 1032
2421, 1038
2422, 1035
2423, 937
2424, 932
2425, 834
2426, 1331
2427, 835
2428, 1133
2429, 830
2430, 935
2431, 935
2432, 933
2433, 1131
2434, 739
2435, 935
2436, 931
2437, 1136
2438, 935
2439, 931
2440, 737
2441, 1135
2442, 935
2443, 1130
2444, 737
2445, 936
2446, 830
2447, 1135
2448, 934
2449, 935
2450, 831
2451, 932
2452, 1035
2453, 937
2454, 935
2455, 738
2456, 936
2457, 937
2458, 1132
2459, 830
2460, 1133
2461, 830
2462, 1136
2463, 735
2464, 1032
2465, 1135
2466, 1032
2467, 939
2468, 937
2469, 836
2470, 1334
2471, 837
2472, 1038
2473, 738
2474, 931
2475, 1134
2476, 1631
2477, 1631
2478, 1539
2479, 1335
2480, 1037
2481, 1236
2482, 1230
2483, 1433
2484, 1537
2485, 1531
2486, 1534
2487, 1236
2488, 1232
2489, 1436
2490, 1439
2491, 1538
2492, 1439
2493, 1137
2494, 1138
2495, 1231
2496, 1439
2497, 1533
2498, 1630
2499, 1731
2500, 1331
2501, 1035
2502, 1030
2503, 934
2504, 1030
2505, 933
2506, 1235
2507, 1138
2508, 1238
2509, 1732
2510, 1131
2511, 1034
2512, 931
2513, 933
2514, 1132
2515, 939
2516, 939
2517, 934
2518, 834
2519, 1030
2520, 935
2521, 1138
2522, 830
2523, 935
2524, 936
2525, 1132
2526, 935
2527, 933
2528, 737
2529, 937
2530, 1031
2531, 1039
2532, 835
2533, 838
2534, 838
2535, 1032
2536, 1133
2537, 831
2538, 935
2539, 739
2540, 1137
2541, 839
2542, 1030
2543, 1133
2544, 933
2545, 937
2546, 932
2547, 835
2548, 1039
2549, 837
2550, 1132
2551, 833
2552, 935
2553, 1032
2554, 932
2555, 1130
2556, 830
2557, 939
2558, 1132
2559, 1032
2560, 936
2561, 935
2562, 736
2563, 1235
2564, 1032
2565, 1136
2566, 733
2567, 933
2568, 935
2569, 1132
2570, 934
2571, 935
2572, 831
2573, 839
2574, 1037
2575, 1031
2576, 935
2577, 738
2578, 937
2579, 937
2580, 1133
2581, 832
2582, 1438
2583, 739
2584, 1133
2585, 736
2586, 1030
2587, 1038
2588, 1032
2589, 938
2590, 839
2591, 837
2592, 1330
2593, 839
2594, 1038
2595, 833
2596, 836
2597, 1435
2598, 835
2599, 1137
2600, 737
2601, 1031
2602, 1032
2603, 1231
2604, 936
2605, 930
2606, 738
2607, 1131
2608, 935
2609, 1237
2610, 837
2611, 1036
2612, 1339
2613, 1535
2614, 1533
2615, 1435
2616, 1033
2617, 1137
2618, 1235
2619, 1439
2620, 1536
2621, 1438
2622, 1437
2623, 1132
2624, 1138
2625, 1239
2626, 1530
2627, 1534
2628, 30
2629, 30
2630, 30
2631, 1230
2632, 1239
2633, 1438
2634, 1534
2635, 1536
2636, 1636
2637, 1131
2638, 1030
2639, 932
2640, 930
2641, 1032
2642, 1031
2643, 1137
2644, 1531
2645, 1136
2646, 1030
2647, 1136
2648, 935
2649, 930
2650, 737
2651, 1132
2652, 934
2653, 1039
2654, 739
2655, 834
2656, 836
2657, 1031
2658, 1133
2659, 834
2660, 934
2661, 830
2662, 1136
2663, 932
2664, 939
2665, 1038
2666, 936
2667, 939
2668, 930
2669, 836
2670, 1134
2671, 837
2672, 1135
2673, 736
2674, 936
2675, 1230
2676, 839
2677, 1131
2678, 830
2679, 939
2680, 1036
2681, 1033
2682, 936
2683, 934
2684, 832
2685, 1335
2686, 931
2687, 1132
2688, 735
2689, 935
2690, 936
2691, 1037
2692, 934
2693, 930
2694, 831
2695, 931
2696, 1035
2697, 1030
2698, 936
2699, 830
2700, 935
2701, 938
2702, 1039
2703, 831
2704, 936
2705, 830
2706, 1136
2707, 839
2708, 937
2709, 1036
2710, 933
2711, 937
2712, 931
2713, 833
2714, 1133
2715, 839
2716, 1038
2717, 833
2718, 834
2719, 1135
2720, 836
2721, 1135
2722, 831
2723, 1031
2724, 938
2725, 1530
2726, 1539
2727, 1539
2728, 1537
2729, 1330
2730, 1233
2731, 1332
2732, 1330
2733, 1536
2734, 1535
2735, 1534
2736, 1532
2737, 1134
2738, 1231
2739, 1430
2740, 1437
2741, 1536
2742, 534
2743, 31
2744, 830
2745, 1235
2746, 1436
2747, 1534
2748, 1630
2749, 1630
2750, 1235
2751, 938
2752, 936
2753, 935
2754, 838
2755, 833
2756, 833
2757, 837
2758, 1033
2759, 937
2760, 1032
2761, 1339
2762, 1238
2763, 1234
2764, 836
2765, 1138
2766, 830
2767, 939
2768, 834
2769, 1130
2770, 938
2771, 932
2772, 738
2773, 1132
2774, 937
2775, 1130
2776, 830
2777, 838
2778, 930
2779, 1032
2780, 1132
2781, 832
2782, 935
2783, 738
2784, 1134
2785, 932
2786, 1032
2787, 736
2788, 937
2789, 937
2790, 1039
2791, 833
2792, 1230
2793, 830
2794, 1132
2795, 830
2796, 936
2797, 1331
2798, 930
2799, 1039
2800, 737
2801, 1032
2802, 831
2803, 1037
2804, 935
2805, 936
2806, 830
2807, 1134
2808, 835
2809, 1232
2810, 739
2811, 936
2812, 932
2813, 1230
2814, 935
2815, 836
2816, 830
2817, 1039
2818, 1038
2819, 1031
2820, 937
2821, 736
2822, 937
2823, 935
2824, 1136
2825, 739
2826, 1032
2827, 736
2828, 1139
2829, 932
2830, 1030
2831, 1036
2832, 935
2833, 935
2834, 1032
2835, 835
2836, 933
2837, 839
2838, 1035
2839, 839
2840, 832
2841, 1336
2842, 832
2843, 1138
2844, 735
2845, 1035
2846, 1135
2847, 1035
2848, 935
2849, 939
2850, 834
2851, 1039
2852, 936
2853, 1135
2854, 736
2855, 934
2856, 938
2857, 1037
2858, 1035
2859, 737
2860, 931
2861, 739
2862, 1231
2863, 932
2864, 1031
2865, 735
