2301, 838
2302, 1033
2303, 839
2304, 1038
2305, 935
2306, 936
2307, 1032
2308, 930
2309, 1037
2310, 931
2311, 1037
2312, 930
2313, 1037
2314, 930
2315, 1130
2316, 839
2317, 1037
2318, 931
2319, 1033
2320, 931
2321, 1035
2322, 932
2323, 1033
2324, 934
2325, 939
2326, 1030
2327, 933
2328, 836
2329, 931
2330, 1035
2331, 1034
2332, 1033
2333, 931
2334, 1032
2335, 936
2336, 1032
2337, 931
2338, 1035
2339, 933
2340, 1035
2341, 834
2342, 1234
2343, 837
2344, 1333
2345, 939
2346, 1135
2347, 1233
2348, 936
2349, 1338
2350, 933
2351, 1431
2352, 931
2353, 1436
2354, 838
2355, 1431
2356, 839
2357, 1334
2358, 838
2359, 1333
2360, 837
2361, 1332
2362, 835
2363, 1236
2364, 933
2365, 1136
2366, 1036
2367, 1031
2368, 1238
2369, 933
2370, 1339
2371, 933
2372, 1433
2373, 931
2374, 1337
2375, 930
2376, 1334
2377, 838
2378, 1331
2379, 837
2380, 1333
2381, 834
2382, 1331
2383, 838
2384, 1233
2385, 936
2386, 1039
2387, 1134
2388, 936
2389, 1333
2390, 932
2391, 1431
2392, 931
2393, 1437
2394, 932
2395, 1338
2396, 531
2397, 1339
2398, 835
2399, 1532
2400, 1135
2401, 1939
2402, 1530
2403, 1630
2404, 1335
2405, 1937
2406, 1532
2407, 1637
2408, 1330
2409, 1435
2410, 1535
2411, 1430
2412, 1737
2413, 1130
2414, 1737
2415, 1537
2416, 1439
2417, 835
2418, 1232
2419, 635
2420, 1534
2421, 838
2422, 1132
2423, 835
2424, 1333
2425, 833
2426, 1230
2427, 1034
2428, 1033
2429, 1339
2430, 937
2431, 1232
2432, 539
2433, 1532
2434, 933
2435, 1532
2436, 937
2437, 1338
2438, 933
2439, 1435
2440, 837
2441, 1433
2442, 534
2443, 1137
2444, 831
2445, 1133
2446, 932
2447, 835
2448, 1136
2449, 1035
2450, 1339
2451, 633
2452, 1438
2453, 1233
2454, 1536
2455, 939
2456, 1537
2457, 1435
2458, 1432
2459, 1034
2460, 2031
2461, 1438
2462, 1834
2463, 1438
2464, 1639
2465, 839
2466, 1531
2467, 1133
2468, 1037
2469, 1434
2470, 935
2471, 1437
2472, 932
2473, 1534
2474, 931
2475, 1331
2476, 931
2477, 1435
2478, 839
2479, 1438
2480, 837
2481, 1532
2482, 833
2483, 1438
2484, 834
2485, 1337
2486, 933
2487, 1135
2488, 1134
2489, 1036
2490, 1335
2491, 936
2492, 1533
2493, 932
2494, 1530
2495, 932
2496, 1438
2497, 931
2498, 1432
2499, 839
2500, 1633
2501, 838
2502, 1531
2503, 932
2504, 1535
2505, 1231
2506, 2035
2507, 1638
2508, 1738
2509, 1536
2510, 1636
2511, 1436
2512, 936
2513, 1736
2514, 1037
2515, 1332
2516, 931
2517, 1438
2518, 930
2519, 1430
2520, 930
2521, 1437
2522, 836
2523, 1437
2524, 833
2525, 1339
2526, 932
2527, 1236
2528, 1038
2529, 1038
2530, 1334
2531, 937
2532, 1439
2533, 932
2534, 1134
2535, 930
2536, 1531
2537, 931
2538, 1433
2539, 1339
2540, 1635
2541, 1436
2542, 1638
2543, 1437
2544, 1636
2545, 836
2546, 1535
2547, 934
2548, 1635
2549, 1136
2550, 1537
2551, 1432
2552, 936
2553, 1439
2554, 932
2555, 1532
2556, 930
2557, 1439
2558, 839
2559, 1337
2560, 838
2561, 1432
2562, 836
2563, 1436
2564, 834
2565, 1431
2566, 836
2567, 1331
2568, 938
2569, 1238
2570, 1134
2571, 939
2572, 1338
2573, 938
2574, 1135
2575, 931
2576, 1439
2577, 931
2578, 1630
2579, 839
2580, 1639
2581, 839
2582, 1336
2583, 839
2584, 1439
2585, 834
2586, 1338
2587, 832
2588, 1931
2589, 837
2590, 1839
2591, 1334
2592, 1031
2593, 1232
2594, 1530
2595, 1734
2596, 933
2597, 1638
2598, 935
2599, 1636
2600, 839
2601, 1634
2602, 837
2603, 1639
2604, 838
2605, 1633
2606, 835
2607, 1533
2608, 839
2609, 1336
2610, 1130
2611, 1132
2612, 1430
2613, 936
2614, 1538
2615, 936
2616, 1636
2617, 931
2618, 1638
2619, 930
2620, 1232
2621, 1535
2622, 2132
2623, 838
2624, 1632
2625, 1132
2626, 1638
2627, 832
2628, 1534
2629, 930
2630, 1238
2631, 1131
2632, 1537
2633, 1435
2634, 938
2635, 1630
2636, 1330
2637, 1530
2638, 1832
2639, 1337
2640, 839
2641, 1437
2642, 930
2643, 1831
2644, 837
2645, 1633
2646, 833
2647, 1538
2648, 832
2649, 1437
2650, 933
2651, 1233
2652, 1135
2653, 1036
2654, 1435
2655, 1035
2656, 1537
2657, 1131
2658, 1633
2659, 930
2660, 1431
2661, 839
2662, 1736
2663, 838
2664, 1534
2665, 837
2666, 1731
2667, 833
2668, 2230
2669, 836
2670, 1331
2671, 936
2672, 1339
2673, 1333
2674, 1439
2675, 1434
2676, 935
2677, 1533
2678, 1735
2679, 1538
2680, 1031
2681, 1531
2682, 836
2683, 1436
2684, 1733
2685, 1535
2686, 1236
2687, 1534
2688, 934
2689, 1530
2690, 936
2691, 1336
2692, 934
2693, 1134
2694, 1234
2695, 939
2696, 1538
2697, 934
2698, 1230
2699, 933
2700, 1434
2701, 931
2702, 1434
2703, 932
2704, 1332
2705, 838
2706, 1235
2707, 839
2708, 1339
2709, 835
2710, 1136
2711, 931
2712, 1132
2713, 833
2714, 1039
2715, 839
2716, 934
2717, 1133
2718, 935
2719, 1431
2720, 930
2721, 1339
2722, 538
2723, 1435
2724, 531
2725, 1433
2726, 736
2727, 1635
2728, 835
2729, 1737
2730, 832
2731, 1934
2732, 835
2733, 1537
2734, 935
2735, 1139
2736, 930
2737, 938
2738, 1035
2739, 935
2740, 1036
2741, 936
2742, 1130
2743, 935
2744, 1136
2745, 935
2746, 1333
2747, 932
2748, 1236
2749, 837
2750, 1332
2751, 835
2752, 1333
2753, 836
2754, 1233
2755, 839
2756, 1035
2757, 939
2758, 937
2759, 1132
2760, 939
2761, 1234
2762, 1237
2763, 1236
2764, 937
2765, 1137
2766, 935
2767, 1336
2768, 1536
2769, 1234
2770, 1131
2771, 1434
2772, 1339
2773, 1338
2774, 1334
2775, 1430
2776, 835
2777, 1237
2778, 1130
2779, 939
2780, 1135
2781, 938
2782, 1237
2783, 935
2784, 1134
2785, 936
2786, 1135
2787, 931
2788, 1130
2789, 839
2790, 1138
2791, 836
2792, 937
2793, 735
2794, 1234
2795, 730
2796, 1034
2797, 839
2798, 1033
2799, 1037
2800, 934
2801, 1133
2802, 933
2803, 1137
2804, 930
2805, 1137
2806, 932
2807, 1234
2808, 932
2809, 1139
2810, 838
2811, 1230
2812, 835
2813, 1232
2814, 837
2815, 1435
2816, 1339
2817, 1133
2818, 932
2819, 1032
2820, 1130
2821, 936
2822, 1231
2823, 936
2824, 1235
2825, 934
2826, 1236
2827, 932
2828, 1237
2829, 934
2830, 1230
2831, 839
2832, 1233
2833, 833
2834, 1239
2835, 733
2836, 1033
2837, 938
2838, 1135
2839, 731
2840, 837
2841, 1134
2842, 936
2843, 1032
2844, 933
2845, 1033
2846, 839
2847, 1039
2848, 933
2849, 1431
2850, 837
2851, 1037
2852, 836
2853, 1439
2854, 930
2855, 1433
2856, 430
2857, 738
2858, 338
2859, 1037
2860, 337
2861, 738
2862, 1232
2863, 635
2864, 1437
2865, 932
2866, 1133
2867, 539
2868, 1135
2869, 1130
2870, 1236
2871, 534
2872, 336
2873, 737
2874, 1237
2875, 835
2876, 1232
2877, 834
2878, 1134
2879, 930
2880, 1033
2881, 1139
2882, 934
2883, 1236
2884, 932
2885, 1333
2886, 839
2887, 1332
2888, 839
2889, 1135
2890, 839
2891, 1236
2892, 839
2893, 1130
2894, 832
2895, 1235
2896, 832
2897, 1230
2898, 832
2899, 1135
2900, 837
2901, 1033
2902, 1135
2903, 933
2904, 834
2905, 738
2906, 1136
2907, 931
2908, 1135
2909, 930
2910, 1136
2911, 930
2912, 1233
2913, 839
2914, 1238
2915, 836
2916, 1233
2917, 930
2918, 1330
2919, 832
2920, 1133
2921, 932
2922, 1033
2923, 1032
2924, 933
2925, 1039
2926, 936
2927, 1035
2928, 933
2929, 1039
2930, 837
2931, 1130
