2270, 1134
2271, 637
2272, 1234
2273, 934
2274, 1335
2275, 832
2276, 1432
2277, 631
2278, 1235
2279, 637
2280, 1330
2281, 739
2282, 1137
2283, 832
2284, 1136
2285, 730
2286, 1035
2287, 1332
2288, 1239
2289, 1133
2290, 835
2291, 1336
2292, 537
2293, 1238
2294, 631
2295, 1638
2296, 634
2297, 1530
2298, 738
2299, 1231
2300, 639
2301, 1233
2302, 1232
2303, 1039
2304, 733
2305, 1333
2306, 833
2307, 935
2308, 935
2309, 1136
2310, 1137
2311, 732
2312, 1433
2313, 733
2314, 1234
2315, 632
2316, 1634
2317, 1131
2318, 1330
2319, 830
2320, 1433
2321, 537
2322, 1234
2323, 634
2324, 1333
2325, 731
2326, 1334
2327, 932
2328, 1038
2329, 937
2330, 832
2331, 1235
2332, 835
2333, 1237
2334, 736
2335, 1335
2336, 536
2337, 1336
2338, 839
2339, 1336
2340, 635
2341, 1530
2342, 738
2343, 1233
2344, 639
2345, 1231
2346, 1036
2347, 1132
2348, 937
2349, 1132
2350, 937
2351, 830
2352, 1132
2353, 938
2354, 1235
2355, 637
2356, 1533
2357, 730
2358, 1138
2359, 539
2360, 1531
2361, 737
2362, 1237
2363, 739
2364, 1237
2365, 632
2366, 1233
2367, 833
2368, 1437
2369, 831
2370, 1134
2371, 1033
2372, 639
2373, 1231
2374, 633
2375, 1630
2376, 637
2377, 1631
2378, 730
2379, 1430
2380, 737
2381, 1434
2382, 1733
2383, 1539
2384, 1536
2385, 1532
2386, 1032
2387, 1534
2388, 1438
2389, 1735
2390, 1533
2391, 1634
2392, 1539
2393, 1638
2394, 1632
2395, 1537
2396, 1439
2397, 1638
2398, 1434
2399, 1533
2400, 1537
2401, 1533
2402, 1634
2403, 1633
2404, 1635
2405, 1630
2406, 1732
2407, 1634
2408, 1636
2409, 1536
2410, 1636
2411, 1437
2412, 1635
2413, 1333
2414, 932
2415, 1239
2416, 638
2417, 1233
2418, 739
2419, 1331
2420, 636
2421, 1434
2422, 732
2423, 1233
2424, 638
2425, 1632
2426, 831
2427, 1230
2428, 836
2429, 1233
2430, 637
2431, 1038
2432, 739
2433, 1134
2434, 1034
2435, 930
2436, 1334
2437, 539
2438, 1236
2439, 632
2440, 1634
2441, 633
2442, 1534
2443, 735
2444, 1333
2445, 535
2446, 1232
2447, 936
2448, 1236
2449, 732
2450, 1335
2451, 838
2452, 1034
2453, 931
2454, 834
2455, 1234
2456, 733
2457, 1434
2458, 735
2459, 1139
2460, 630
2461, 1236
2462, 1039
2463, 1239
2464, 834
2465, 1430
2466, 734
2467, 1136
2468, 731
2469, 1538
2470, 832
2471, 1134
2472, 930
2473, 1133
2474, 834
2475, 833
2476, 1237
2477, 1037
2478, 1235
2479, 738
2480, 1431
2481, 535
2482, 1337
2483, 538
2484, 1239
2485, 635
2486, 1533
2487, 737
2488, 1234
2489, 638
2490, 1236
2491, 831
2492, 1234
2493, 739
2494, 1232
2495, 1037
2496, 738
2497, 1232
2498, 732
2499, 1332
2500, 833
2501, 837
2502, 1035
2503, 1534
2504, 1630
2505, 1731
2506, 1431
2507, 1332
2508, 1437
2509, 1536
2510, 1535
2511, 1538
2512, 1536
2513, 1737
2514, 1536
2515, 1736
2516, 1430
2517, 1533
2518, 1336
2519, 1532
2520, 1636
2521, 1637
2522, 1636
2523, 1632
2524, 1637
2525, 1633
2526, 1636
2527, 1639
2528, 1630
2529, 1535
2530, 1536
2531, 1437
2532, 1536
2533, 831
2534, 1134
2535, 937
2536, 1033
2537, 1134
2538, 934
2539, 1039
2540, 730
2541, 1136
2542, 637
2543, 1334
2544, 833
2545, 1433
2546, 730
2547, 1235
2548, 636
2549, 1538
2550, 731
2551, 1233
2552, 832
2553, 1239
2554, 635
2555, 1039
2556, 1130
2557, 1335
2558, 1032
2559, 933
2560, 1239
2561, 631
2562, 1237
2563, 632
2564, 1536
2565, 636
2566, 1532
2567, 734
2568, 1231
2569, 634
2570, 1233
2571, 838
2572, 1232
2573, 839
2574, 1333
2575, 837
2576, 1030
2577, 837
2578, 1034
2579, 1338
2580, 733
2581, 1433
2582, 737
2583, 1233
2584, 635
2585, 1236
2586, 836
2587, 1335
2588, 735
2589, 1430
2590, 631
2591, 1236
2592, 632
2593, 1631
2594, 634
2595, 1338
2596, 834
2597, 1136
2598, 930
2599, 930
2600, 1436
2601, 836
2602, 1238
2603, 736
2604, 1336
2605, 534
2606, 1431
2607, 834
2608, 1433
2609, 633
2610, 1439
2611, 734
2612, 1435
2613, 1533
2614, 1539
2615, 1534
2616, 1538
2617, 1433
2618, 1534
2619, 1031
2620, 1531
2621, 1531
2622, 1438
2623, 1631
2624, 1638
2625, 1634
2626, 1632
2627, 1530
2628, 1433
2629, 1631
2630, 1530
2631, 1535
2632, 1633
2633, 1639
2634, 1539
2635, 1638
2636, 1732
2637, 1732
2638, 1630
2639, 1634
2640, 1431
2641, 1536
2642, 1531
2643, 1133
2644, 1739
2645, 637
2646, 1431
2647, 738
2648, 1334
2649, 630
2650, 1238
2651, 837
2652, 1339
2653, 730
2654, 1430
2655, 733
2656, 1133
2657, 732
2658, 1437
2659, 933
2660, 938
2661, 1134
2662, 932
2663, 1038
2664, 637
2665, 1230
2666, 834
2667, 1331
2668, 734
2669, 1436
2670, 537
2671, 1330
2672, 630
2673, 1338
2674, 638
2675, 1432
2676, 739
2677, 1235
2678, 637
2679, 1131
2680, 1039
2681, 1037
2682, 1032
2683, 931
2684, 1139
2685, 537
2686, 1239
2687, 633
2688, 1737
2689, 635
2690, 1530
2691, 733
2692, 1232
2693, 633
2694, 1236
2695, 938
2696, 1237
2697, 839
2698, 1333
2699, 638
2700, 1032
2701, 835
2702, 1338
2703, 1136
2704, 738
2705, 1431
2706, 733
2707, 1235
2708, 632
2709, 1639
2710, 830
2711, 1339
2712, 734
2713, 1438
2714, 539
2715, 1333
2716, 631
2717, 1539
2718, 1236
2719, 1031
2720, 933
2721, 1631
2722, 1531
2723, 1630
2724, 1432
2725, 1436
2726, 1432
2727, 1533
2728, 1535
2729, 1631
2730, 1633
2731, 1834
2732, 1632
2733, 1536
2734, 1536
2735, 1432
2736, 1439
2737, 1538
2738, 1635
2739, 1635
2740, 1639
2741, 1634
2742, 1733
2743, 1630
2744, 1732
2745, 1539
2746, 1734
2747, 1534
2748, 1633
2749, 1838
2750, 733
2751, 1232
2752, 632
2753, 1539
2754, 739
2755, 1238
2756, 833
2757, 1334
2758, 630
2759, 1236
2760, 636
2761, 1734
2762, 739
2763, 1231
2764, 1037
2765, 739
2766, 1132
2767, 637
2768, 1631
2769, 637
2770, 1530
2771, 731
2772, 1337
2773, 538
2774, 1332
2775, 733
2776, 1437
2777, 636
2778, 1432
2779, 736
2780, 1137
2781, 731
2782, 1533
2783, 1032
2784, 1034
2785, 1134
2786, 931
2787, 1038
2788, 635
2789, 1234
2790, 935
2791, 1337
2792, 734
2793, 1531
2794, 532
2795, 1430
2796, 631
2797, 1538
2798, 539
2799, 1338
2800, 737
2801, 1330
2802, 632
2803, 1230
2804, 934
2805, 1234
2806, 1031
2807, 936
2808, 1332
2809, 538
2810, 1334
2811, 538
2812, 1536
2813, 636
2814, 1632
2815, 730
2816, 1239
2817, 632
2818, 1330
2819, 632
2820, 1332
2821, 832
2822, 1430
2823, 734
2824, 1133
2825, 734
2826, 1138
2827, 1135
2828, 831
2829, 1238
2830, 937
2831, 736
2832, 938
2833, 1633
2834, 1633
2835, 1633
2836, 1437
2837, 1530
2838, 1430
2839, 1530
2840, 1439
2841, 1530
2842, 1535
2843, 1731
2844, 1631
2845, 1639
2846, 1435
2847, 1539
2848, 1434
2849, 1332
2850, 1534
2851, 1532
2852, 1631
2853, 1633
2854, 1637
2855, 1635
2856, 1639
2857, 1733
2858, 1734
2859, 1639
2860, 1639
2861, 1635
2862, 1731
2863, 1533
2864, 1730
2865, 1538
2866, 1936
2867, 1038
2868, 1031
2869, 1032
2870, 1033
2871, 1139
2872, 836
2873, 1335
2874, 633
2875, 1237
2876, 636
2877, 1431
2878, 632
2879, 1336
2880, 830
2881, 1232
2882, 630
2883, 1135
2884, 1033
2885, 1136
2886, 737
2887, 1137
2888, 933
2889, 738
2890, 1031
2891, 639
2892, 1530
2893, 638
2894, 1431
2895, 736
2896, 1139
2897, 635
2898, 1232
2899, 839
2900, 1236
2901, 831
2902, 1336
2903, 830
2904, 1137
2905, 732
2906, 1631
2907, 839
2908, 1035
2909, 1033
2910, 833
2911, 935
2912, 730
2913, 1432
2914, 1131
2915, 1232
2916, 830
2917, 1431
2918, 539
2919, 1238
2920, 632
2921, 1539
2922, 730
2923, 1339
2924, 832
2925, 1136
2926, 731
2927, 1133
2928, 938
2929, 939
2930, 939
2931, 938
2932, 1139
2933, 639
2934, 1233
2935, 1031
2936, 1339
2937, 634
2938, 1435
2939, 637
2940, 1136
2941, 638
2942, 1231
2943, 932
2944, 1231
2945, 836
2946, 1332
2947, 633
2948, 1131
2949, 733
2950, 1130
