2308, 833
2309, 1432
2310, 637
2311, 1236
2312, 636
2313, 1334
2314, 732
2315, 1333
2316, 837
2317, 936
2318, 736
2319, 1132
2320, 1031
2321, 936
2322, 1237
2323, 731
2324, 1235
2325, 1430
2326, 1337
2327, 736
2328, 1431
2329, 739
2330, 1138
2331, 633
2332, 836
2333, 736
2334, 1334
2335, 932
2336, 1031
2337, 830
2338, 938
2339, 837
2340, 1031
2341, 1232
2342, 639
2343, 1234
2344, 635
2345, 2131
2346, 635
2347, 1430
2348, 636
2349, 1231
2350, 633
2351, 1432
2352, 734
2353, 1339
2354, 836
2355, 1132
2356, 738
2357, 1036
2358, 739
2359, 1130
2360, 1230
2361, 632
2362, 1139
2363, 634
2364, 1830
2365, 639
2366, 1435
2367, 830
2368, 1131
2369, 637
2370, 1230
2371, 731
2372, 1335
2373, 832
2374, 1035
2375, 735
2376, 1633
2377, 930
2378, 936
2379, 1132
2380, 1030
2381, 1133
2382, 636
2383, 1838
2384, 639
2385, 1432
2386, 833
2387, 1133
2388, 635
2389, 1335
2390, 636
2391, 1337
2392, 835
2393, 1134
2394, 733
2395, 1132
2396, 1633
2397, 1033
2398, 1032
2399, 838
2400, 1033
2401, 637
2402, 834
2403, 732
2404, 1434
2405, 830
2406, 1235
2407, 637
2408, 2130
2409, 731
2410, 1430
2411, 831
2412, 1135
2413, 733
2414, 1131
2415, 1430
2416, 1032
2417, 936
2418, 1132
2419, 838
2420, 831
2421, 1930
2422, 732
2423, 1432
2424, 833
2425, 1236
2426, 636
2427, 2130
2428, 531
2429, 1233
2430, 832
2431, 1334
2432, 731
2433, 1138
2434, 731
2435, 1137
2436, 933
2437, 1138
2438, 937
2439, 930
2440, 933
2441, 730
2442, 1236
2443, 830
2444, 1032
2445, 539
2446, 1237
2447, 539
2448, 1437
2449, 735
2450, 1632
2451, 632
2452, 1433
2453, 434
2454, 1438
2455, 831
2456, 1437
2457, 636
2458, 1033
2459, 1131
2460, 635
2461, 1735
2462, 834
2463, 2032
2464, 632
2465, 1931
2466, 1537
2467, 2030
2468, 639
2469, 2232
2470, 531
2471, 2134
2472, 431
2473, 2739
2474, 339
2475, 3332
2476, 435
2477, 2934
2478, 734
2479, 2335
2480, 430
2481, 1839
2482, 1836
2483, 738
2484, 2530
2485, 1033
2486, 2031
2487, 233
2488, 3239
2489, 30
2490, 4038
2491, 30
2492, 4039
2493, 30
2494, 4039
2495, 34
2496, 4039
2497, 30
2498, 3435
2499, 30
2500, 837
2501, 2938
2502, 835
2503, 2535
2504, 934
2505, 2237
2506, 737
2507, 2736
2508, 539
2509, 2031
2510, 534
2511, 2435
2512, 633
2513, 1936
2514, 736
2515, 1332
2516, 831
2517, 1233
2518, 1035
2519, 1232
2520, 1834
2521, 538
2522, 1831
2523, 636
2524, 1833
2525, 639
2526, 2032
2527, 534
2528, 1530
2529, 535
2530, 2136
2531, 930
2532, 1438
2533, 932
2534, 934
2535, 832
2536, 1232
2537, 937
2538, 938
2539, 1031
2540, 1036
2541, 931
2542, 833
2543, 1638
2544, 838
2545, 1139
2546, 833
2547, 836
2548, 837
2549, 1237
2550, 738
2551, 1134
2552, 1032
2553, 936
2554, 835
2555, 933
2556, 1135
2557, 1032
2558, 1034
2559, 1134
2560, 839
2561, 832
2562, 630
2563, 934
2564, 1135
2565, 939
2566, 939
2567, 834
2568, 937
2569, 1030
2570, 1139
2571, 537
2572, 1831
2573, 631
2574, 1739
2575, 1335
2576, 1637
2577, 1136
2578, 1236
2579, 1334
2580, 735
2581, 1636
2582, 737
2583, 2038
2584, 637
2585, 1531
2586, 537
2587, 1631
2588, 532
2589, 1632
2590, 733
2591, 1533
2592, 536
2593, 1238
2594, 838
2595, 1137
2596, 935
2597, 1130
2598, 939
2599, 736
2600, 1633
2601, 930
2602, 1333
2603, 730
2604, 1436
2605, 538
2606, 1235
2607, 638
2608, 1333
2609, 832
2610, 1337
2611, 731
2612, 1139
2613, 736
2614, 1133
2615, 932
2616, 1134
2617, 833
2618, 931
2619, 938
2620, 932
2621, 1138
2622, 836
2623, 1237
2624, 637
2625, 1133
2626, 1036
2627, 1136
2628, 833
2629, 1239
2630, 732
2631, 1133
2632, 1434
2633, 1235
2634, 735
2635, 1234
2636, 732
2637, 933
2638, 930
