2311, 1334
2312, 836
2313, 1337
2314, 837
2315, 1337
2316, 835
2317, 1237
2318, 933
2319, 1136
2320, 1038
2321, 1032
2322, 1239
2323, 935
2324, 1338
2325, 935
2326, 1434
2327, 931
2328, 1338
2329, 839
2330, 1333
2331, 930
2332, 1334
2333, 839
2334, 1338
2335, 836
2336, 1335
2337, 836
2338, 1238
2339, 932
2340, 1134
2341, 1036
2342, 1032
2343, 1236
2344, 934
2345, 1337
2346, 931
2347, 1436
2348, 930
2349, 1433
2350, 932
2351, 1334
2352, 839
2353, 1332
2354, 839
2355, 1336
2356, 836
2357, 1339
2358, 839
2359, 1237
2360, 931
2361, 1134
2362, 1037
2363, 1032
2364, 1239
2365, 935
2366, 1339
2367, 931
2368, 1436
2369, 931
2370, 1338
2371, 932
2372, 1334
2373, 930
2374, 1338
2375, 838
2376, 1337
2377, 835
2378, 1336
2379, 837
2380, 1237
2381, 933
2382, 1133
2383, 1038
2384, 1034
2385, 1330
2386, 934
2387, 1338
2388, 934
2389, 1437
2390, 934
2391, 1431
2392, 933
2393, 1333
2394, 930
2395, 1332
2396, 839
2397, 1339
2398, 836
2399, 1336
2400, 834
2401, 1330
2402, 932
2403, 1135
2404, 1038
2405, 1035
2406, 1331
2407, 934
2408, 1338
2409, 932
2410, 1432
2411, 932
2412, 1431
2413, 839
2414, 1333
2415, 839
2416, 1333
2417, 838
2418, 1430
2419, 838
2420, 1336
2421, 837
2422, 1238
2423, 932
2424, 1135
2425, 1036
2426, 1031
2427, 1330
2428, 935
2429, 1431
2430, 933
2431, 1433
2432, 932
2433, 1431
2434, 930
2435, 1336
2436, 930
2437, 1333
2438, 839
2439, 1336
2440, 837
2441, 1337
2442, 836
2443, 1238
2444, 932
2445, 1136
2446, 1038
2447, 1033
2448, 1330
2449, 936
2450, 1337
2451, 931
2452, 1431
2453, 933
2454, 1433
2455, 933
2456, 1335
2457, 839
2458, 1333
2459, 839
2460, 1335
2461, 835
2462, 1334
2463, 838
2464, 1238
2465, 930
2466, 1135
2467, 1034
2468, 1032
2469, 1330
2470, 936
2471, 1337
2472, 932
2473, 1434
2474, 932
2475, 1434
2476, 931
2477, 1336
2478, 839
2479, 1334
2480, 838
2481, 1336
2482, 836
2483, 1332
2484, 833
2485, 1330
2486, 838
2487, 1230
2488, 935
2489, 1033
2490, 1137
2491, 935
2492, 1238
2493, 932
2494, 1433
2495, 931
2496, 1430
2497, 932
2498, 1336
2499, 930
2500, 1332
2501, 838
2502, 1336
2503, 835
2504, 1336
2505, 835
2506, 1239
2507, 932
2508, 1137
2509, 1038
2510, 1033
2511, 1239
2512, 935
2513, 1335
2514, 932
2515, 1434
2516, 932
2517, 1432
2518, 932
2519, 1334
2520, 837
2521, 1334
2522, 838
2523, 1338
2524, 837
2525, 1339
2526, 835
2527, 1238
2528, 931
2529, 1137
2530, 1037
2531, 1033
2532, 1331
2533, 937
2534, 1336
2535, 932
2536, 1436
2537, 930
2538, 1433
2539, 839
2540, 1336
2541, 930
2542, 1333
2543, 839
2544, 1338
2545, 835
2546, 1337
2547, 836
2548, 1239
2549, 933
2550, 1138
2551, 1035
2552, 1034
2553, 1237
2554, 936
2555, 1338
2556, 932
2557, 1432
2558, 933
2559, 1431
2560, 932
2561, 1339
2562, 930
2563, 1334
2564, 933
2565, 1339
2566, 838
2567, 1337
2568, 835
2569, 1330
2570, 932
2571, 1136
2572, 1037
2573, 1033
2574, 1236
2575, 937
2576, 1337
2577, 933
2578, 1433
2579, 931
2580, 1431
2581, 930
2582, 1334
2583, 930
2584, 1334
2585, 839
2586, 1337
2587, 837
2588, 1335
2589, 835
2590, 1239
2591, 931
2592, 1231
2593, 1034
2594, 1035
2595, 1237
2596, 936
2597, 1339
2598, 932
2599, 1434
2600, 930
2601, 1431
2602, 930
2603, 1338
2604, 930
2605, 1333
2606, 838
2607, 1335
2608, 838
2609, 1430
2610, 834
2611, 1239
2612, 930
2613, 1234
2614, 1034
2615, 1036
2616, 1233
2617, 936
2618, 1335
2619, 933
2620, 1431
2621, 933
2622, 1338
2623, 931
2624, 1431
2625, 931
2626, 1332
2627, 837
2628, 1334
2629, 837
2630, 1337
2631, 834
2632, 1332
2633, 839
2634, 1231
2635, 1032
2636, 1035
2637, 1137
2638, 1030
2639, 1235
2640, 933
2641, 1331
2642, 933
2643, 1239
2644, 932
2645, 1332
2646, 930
2647, 1331
2648, 837
2649, 1335
2650, 837
2651, 1339
2652, 834
2653, 1338
2654, 833
2655, 1330
2656, 838
2657, 1039
2658, 938
2659, 938
2660, 1135
2661, 938
2662, 1139
2663, 931
2664, 1334
2665, 932
2666, 1337
2667, 839
2668, 1334
2669, 931
2670, 1335
2671, 837
2672, 1337
2673, 836
2674, 1332
2675, 836
2676, 1236
2677, 1030
2678, 1132
2679, 1136
2680, 935
2681, 1239
2682, 933
2683, 1337
2684, 932
2685, 1339
2686, 932
2687, 1339
2688, 931
2689, 1334
2690, 838
2691, 1334
2692, 836
2693, 1338
2694, 833
2695, 1331
2696, 839
2697, 1236
2698, 939
2699, 1039
2700, 1139
2701, 937
2702, 1332
2703, 932
2704, 1430
2705, 931
2706, 1434
2707, 931
2708, 1431
2709, 839
2710, 1333
2711, 838
2712, 1335
2713, 837
2714, 1339
2715, 834
2716, 1335
2717, 839
2718, 1237
2719, 938
2720, 1130
2721, 1134
2722, 936
2723, 1332
2724, 933
2725, 1339
2726, 931
2727, 1434
2728, 931
2729, 1337
2730, 930
2731, 1334
2732, 836
2733, 1339
2734, 838
2735, 1337
2736, 833
2737, 1336
2738, 838
2739, 1236
2740, 939
2741, 1134
2742, 1133
2743, 937
2744, 1238
2745, 935
2746, 1332
2747, 935
2748, 1234
2749, 936
2750, 1137
2751, 931
2752, 1232
2753, 838
2754, 1233
2755, 837
2756, 1238
2757, 930
2758, 1235
2759, 832
2760, 1136
2761, 835
2762, 1039
2763, 935
2764, 931
2765, 1231
2766, 734
2767, 1132
2768, 832
2769, 1232
2770, 736
2771, 1233
2772, 638
2773, 1337
2774, 636
2775, 1136
2776, 732
2777, 1138
2778, 737
2779, 1231
2780, 835
2781, 1338
2782, 839
2783, 1132
2784, 1130
2785, 939
2786, 1239
2787, 934
2788, 1332
2789, 1032
2790, 1139
2791, 836
2792, 1338
2793, 930
2794, 1332
2795, 838
2796, 1337
2797, 837
2798, 1337
2799, 833
2800, 1334
2801, 834
2802, 1330
2803, 837
2804, 1131
2805, 1038
2806, 1030
2807, 1239
2808, 933
2809, 1338
2810, 932
2811, 1432
2812, 931
2813, 1432
2814, 838
2815, 1333
2816, 838
2817, 1333
2818, 930
2819, 1336
2820, 835
2821, 1336
2822, 836
2823, 1237
2824, 934
2825, 1131
2826, 1038
2827, 939
2828, 1330
2829, 937
2830, 1233
2831, 933
2832, 1233
2833, 931
2834, 1333
2835, 931
2836, 1334
2837, 930
2838, 1335
2839, 838
2840, 1337
2841, 836
2842, 1339
2843, 837
2844, 1237
2845, 935
2846, 1130
2847, 1030
2848, 1031
2849, 1133
2850, 936
2851, 1233
2852, 836
2853, 1236
2854, 931
2855, 1233
2856, 930
2857, 1332
2858, 930
2859, 1239
2860, 835
2861, 1232
2862, 632
2863, 1039
2864, 735
2865, 1131
2866, 934
2867, 933
2868, 1033
2869, 930
2870, 1134
2871, 731
2872, 1238
2873, 731
2874, 1539
2875, 731
2876, 1239
2877, 1032
2878, 1230
2879, 631
2880, 1139
2881, 739
2882, 1234
2883, 830
2884, 1134
2885, 938
2886, 939
2887, 832
2888, 839
2889, 939
2890, 736
2891, 1137
2892, 832
2893, 1236
2894, 737
2895, 1131
2896, 831
2897, 1136
2898, 834
2899, 1137
2900, 833
2901, 1234
2902, 838
2903, 1132
2904, 737
2905, 1135
2906, 833
2907, 1130
2908, 739
2909, 1031
2910, 935
2911, 731
2912, 1135
2913, 836
2914, 1130
2915, 934
2916, 1234
2917, 934
2918, 1330
2919, 930
2920, 1335
2921, 837
2922, 1333
2923, 838
2924, 1337
2925, 837
2926, 1335
2927, 836
2928, 1237
2929, 932
2930, 1131
2931, 1132
2932, 1030
2933, 1138
2934, 938
2935, 1136
2936, 933
2937, 1332
2938, 935
2939, 1330
2940, 931
2941, 1333
2942, 839
2943, 1334
2944, 836
2945, 1337
2946, 835
2947, 1334
2948, 833
2949, 1331
2950, 930
2951, 1132
2952, 935
2953, 1031
2954, 1135
2955, 935
2956, 1237
2957, 936
2958, 1233
2959, 930
2960, 1232
2961, 932
2962, 1236
2963, 839
2964, 1335
2965, 838
2966, 1338
2967, 835
2968, 1337
2969, 832
2970, 1331
2971, 835
2972, 1132
2973, 1032
2974, 1038
2975, 1130
2976, 935
2977, 1135
2978, 935
2979, 1234
2980, 931
2981, 1330
2982, 933
2983, 1332
2984, 930
2985, 1337
2986, 838
2987, 1430
2988, 836
2989, 1337
2990, 835
2991, 1239
2992, 837
2993, 1133
2994, 1034
2995, 1030
2996, 1235
2997, 937
2998, 1331
2999, 933
3000, 1238
3001, 933
3002, 1330
3003, 934
3004, 1239
3005, 933
3006, 1332
3007, 837
3008, 1334
3009, 838
3010, 1332
3011, 832
3012, 1233
3013, 932
3014, 1130
3015, 839
3016, 933
3017, 1039
3018, 934
3019, 1132
3020, 932
3021, 1230
3022, 937
3023, 1137
3024, 930
3025, 1333
3026, 839
3027, 1338
3028, 838
3029, 1430
3030, 833
3031, 1337
3032, 837
3033, 1236
3034, 838
3035, 1032
3036, 1030
3037, 1031
3038, 1138
3039, 736
3040, 1131
3041, 832
3042, 1230
3043, 738
3044, 1234
3045, 833
3046, 1239
3047, 731
3048, 1135
3049, 832
3050, 1138
3051, 830
3052, 1136
3053, 838
3054, 1133
3055, 737
3056, 932
3057, 1033
3058, 838
3059, 1136
3060, 739
3061, 1331
3062, 636
3063, 1135
3064, 732
3065, 1238
3066, 731
3067, 1235
3068, 736
3069, 1239
3070, 739
3071, 1130
3072, 731
3073, 1230
3074, 835
3075, 1134
3076, 839
3077, 1038
3078, 1032
3079, 935
3080, 1035
3081, 932
3082, 1130
3083, 933
3084, 1137
3085, 932
3086, 1230
3087, 734
3088, 1134
3089, 839
3090, 1136
3091, 835
3092, 1230
3093, 838
3094, 1338
3095, 832
3096, 1238
3097, 833
3098, 1135
3099, 1030
3100, 1033
3101, 1230
3102, 938
3103, 1139
3104, 931
3105, 1234
3106, 932
3107, 1239
3108, 931
3109, 1335
3110, 930
3111, 1336
3112, 839
3113, 1338
3114, 836
3115, 1432
3116, 832
3117, 1332
3118, 936
3119, 1131
3120, 835
3121, 830
3122, 1231
3123, 730
3124, 1338
3125, 832
3126, 1436
3127, 635
3128, 1330
3129, 636
3130, 1336
3131, 734
3132, 1232
3133, 936
3134, 1233
3135, 635
3136, 1136
3137, 837
3138, 1133
3139, 934
3140, 1031
3141, 1130
3142, 738
3143, 1135
3144, 637
3145, 1335
3146, 635
3147, 1432
3148, 639
3149, 1436
3150, 830
3151, 1231
3152, 633
3153, 1239
3154, 732
3155, 1237
3156, 739
3157, 1332
3158, 832
3159, 1032
3160, 832
3161, 1033
3162, 1038
3163, 833
3164, 1234
3165, 1033
3166, 1337
3167, 639
3168, 1331
3169, 638
3170, 1336
3171, 638
3172, 1338
3173, 1030
3174, 1332
3175, 635
3176, 1230
3177, 830
3178, 1238
3179, 836
3180, 1134
3181, 1134
3182, 1035
3183, 931
3184, 832
3185, 1333
3186, 731
3187, 1338
3188, 730
3189, 1535
3190, 739
3191, 1235
3192, 630
3193, 1338
3194, 736
3195, 1332
3196, 831
3197, 1238
3198, 830
3199, 1131
3200, 732
3201, 1230
3202, 930
3203, 1032
3204, 1034
3205, 839
3206, 1239
3207, 731
3208, 1236
3209, 731
3210, 1335
3211, 636
3212, 1431
3213, 933
3214, 1339
3215, 539
3216, 1235
3217, 730
3218, 1236
3219, 831
3220, 1234
3221, 1035
3222, 1135
3223, 735
3224, 937
3225, 933
3226, 837
3227, 1237
3228, 633
3229, 1539
3230, 730
3231, 1239
3232, 631
3233, 1337
3234, 730
3235, 1337
3236, 635
3237, 1436
3238, 634
3239, 1136
3240, 730
3241, 1330
3242, 933
3243, 1137
3244, 831
3245, 1337
3246, 930
3247, 833
3248, 1136
3249, 733
3250, 1335
3251, 638
3252, 1330
3253, 836
3254, 1235
3255, 539
3256, 1237
3257, 639
3258, 1335
3259, 739
3260, 1136
3261, 837
3262, 1133
3263, 730
3264, 1131
3265, 737
3266, 1038
3267, 1038
3268, 738
3269, 1235
3270, 736
3271, 1230
3272, 632
3273, 1334
3274, 637
3275, 1433
3276, 632
3277, 1730
3278, 635
3279, 1230
3280, 637
3281, 1234
3282, 737
3283, 1236
3284, 733
3285, 1332
3286, 738
3287, 939
3288, 936
3289, 839
3290, 1234
3291, 734
3292, 1338
3293, 830
3294, 1236
3295, 637
3296, 1333
3297, 638
3298, 1238
3299, 734
3300, 1334
3301, 936
3302, 1330
3303, 635
3304, 1138
3305, 739
3306, 1234
3307, 933
3308, 938
3309, 1031
3310, 936
3311, 1038
3312, 637
3313, 1334
3314, 639
3315, 1339
3316, 630
3317, 1630
3318, 731
3319, 1236
3320, 632
3321, 1332
3322, 738
3323, 1139
3324, 836
3325, 1237
3326, 739
3327, 1131
3328, 831
3329, 1135
3330, 931
3331, 1035
3332, 1032
3333, 935
3334, 1039
3335, 835
3336, 1037
3337, 930
3338, 1135
3339, 839
3340, 1235
3341, 934
3342, 1238
3343, 839
3344, 1336
3345, 836
3346, 1239
3347, 834
3348, 1135
3349, 935
3350, 1131
3351, 837
3352, 836
3353, 1234
3354, 733
3355, 1334
3356, 639
3357, 1635
3358, 832
3359, 1236
3360, 631
3361, 1435
3362, 639
3363, 1335
3364, 735
3365, 1333
3366, 739
3367, 1131
3368, 639
3369, 1238
3370, 833
3371, 1330
3372, 839
3373, 1135
3374, 1035
3375, 933
3376, 1037
3377, 935
3378, 1132
3379, 839
3380, 1135
3381, 833
3382, 1233
3383, 739
3384, 1134
3385, 834
3386, 1136
3387, 833
3388, 1139
3389, 834
3390, 1136
3391, 738
3392, 1034
3393, 937
3394, 934
3395, 1132
3396, 739
3397, 1336
3398, 731
3399, 1138
3400, 631
3401, 1438
3402, 639
3403, 1435
3404, 733
3405, 1334
3406, 739
3407, 1135
3408, 637
3409, 1331
3410, 836
3411, 1231
3412, 836
3413, 1139
3414, 939
3415, 835
3416, 1130
3417, 733
3418, 1333
3419, 636
3420, 1430
3421, 1034
3422, 1430
3423, 636
3424, 1330
3425, 734
3426, 1330
3427, 737
3428, 1234
3429, 1038
3430, 938
3431, 639
3432, 1132
3433, 930
3434, 1035
3435, 1037
3436, 839
3437, 1431
3438, 839
3439, 1137
3440, 633
3441, 1334
3442, 932
3443, 1137
3444, 932
3445, 1238
3446, 930
3447, 1132
3448, 834
3449, 1138
3450, 739
3451, 1137
3452, 832
3453, 1234
3454, 930
3455, 1037
3456, 837
3457, 1030
3458, 1032
3459, 739
3460, 1136
3461, 733
3462, 1231
3463, 633
3464, 1235
3465, 632
3466, 1430
3467, 732
3468, 1236
3469, 936
3470, 1134
3471, 636
3472, 1137
3473, 730
3474, 1138
3475, 931
3476, 1036
3477, 1135
3478, 833
3479, 1036
3480, 638
3481, 1332
3482, 636
3483, 1433
3484, 634
3485, 1630
3486, 831
3487, 1232
3488, 633
3489, 1336
3490, 831
3491, 1238
3492, 733
3493, 1333
3494, 830
3495, 1038
3496, 830
3497, 1037
3498, 935
3499, 838
3500, 1132
3501, 838
3502, 1336
3503, 731
3504, 1239
3505, 732
3506, 1436
3507, 639
3508, 1434
3509, 733
3510, 1233
3511, 634
3512, 1230
3513, 830
3514, 1234
3515, 833
3516, 1231
3517, 1037
3518, 1131
3519, 839
3520, 835
3521, 1332
3522, 732
3523, 1337
3524, 639
3525, 1435
3526, 832
3527, 1236
3528, 632
3529, 1333
3530, 734
3531, 1337
3532, 830
3533, 1435
3534, 830
3535, 1132
3536, 732
3537, 1234
3538, 931
3539, 1033
3540, 1036
3541, 1035
3542, 1235
3543, 734
3544, 1237
3545, 638
3546, 1339
3547, 731
3548, 1338
3549, 936
3550, 1335
3551, 631
3552, 1234
3553, 737
3554, 1234
3555, 833
3556, 1237
3557, 1134
3558, 1234
3559, 734
3560, 937
3561, 1037
3562, 932
3563, 1334
3564, 732
3565, 1537
3566, 939
3567, 1237
3568, 631
3569, 1435
3570, 733
3571, 1338
3572, 733
3573, 1332
3574, 739
3575, 1134
3576, 638
3577, 1330
3578, 834
3579, 1138
3580, 933
3581, 1037
3582, 830
3583, 831
3584, 1137
3585, 733
3586, 1334
3587, 731
3588, 1431
3589, 936
3590, 1533
3591, 634
3592, 1238
3593, 734
3594, 1239
3595, 832
3596, 1239
3597, 1030
3598, 1430
3599, 639
3600, 1036
3601, 936
3602, 1030
3603, 1133
3604, 833
3605, 1639
3606, 1032
3607, 1230
3608, 633
3609, 1439
3610, 638
3611, 1432
3612, 638
3613, 1337
3614, 730
3615, 1137
3616, 730
3617, 1333
3618, 834
3619, 1236
3620, 839
3621, 1438
3622, 1138
3623, 837
3624, 1032
3625, 831
3626, 1238
3627, 734
3628, 1339
3629, 734
3630, 1438
3631, 637
3632, 1330
3633, 731
3634, 1334
3635, 737
3636, 1239
3637, 934
3638, 1432
3639, 634
3640, 1134
3641, 838
3642, 1038
3643, 1031
3644, 932
3645, 1236
3646, 1133
3647, 1135
3648, 638
3649, 1432
3650, 636
3651, 1436
3652, 636
3653, 1637
3654, 938
3655, 1136
3656, 634
3657, 1332
3658, 735
3659, 1330
3660, 739
3661, 1333
3662, 837
3663, 1030
3664, 933
3665, 936
3666, 1132
3667, 733
3668, 1337
3669, 939
3670, 1331
3671, 635
3672, 1332
3673, 636
3674, 1338
3675, 733
3676, 1336
3677, 1037
3678, 1236
3679, 636
3680, 1138
3681, 734
3682, 1134
3683, 934
3684, 1034
3685, 1335
3686, 934
3687, 1039
3688, 637
3689, 1339
3690, 638
3691, 1433
3692, 639
3693, 1437
3694, 636
3695, 1234
3696, 634
3697, 1334
3698, 734
3699, 1236
3700, 736
3701, 1236
3702, 731
3703, 1035
3704, 831
3705, 938
3706, 1035
3707, 830
3708, 1139
3709, 838
3710, 1139
3711, 637
3712, 1332
3713, 639
3714, 1432
3715, 639
3716, 1235
3717, 739
3718, 1136
3719, 636
3720, 1230
3721, 731
3722, 1233
3723, 838
3724, 1034
3725, 1039
3726, 837
3727, 938
3728, 732
3729, 1332
3730, 831
3731, 1433
3732, 631
3733, 1831
3734, 639
3735, 1237
3736, 633
3737, 1430
3738, 636
3739, 1330
3740, 732
3741, 1630
3742, 636
3743, 1430
3744, 833
3745, 1236
3746, 835
3747, 1132
3748, 938
3749, 834
3750, 1130
3751, 832
3752, 1130
3753, 930
3754, 1134
3755, 833
3756, 1137
3757, 834
3758, 1335
3759, 633
3760, 1139
3761, 736
3762, 1236
3763, 835
3764, 1038
3765, 939
3766, 1030
3767, 930
3768, 831
3769, 1232
3770, 733
3771, 1335
3772, 630
3773, 1639
3774, 637
3775, 1237
3776, 631
3777, 1330
3778, 734
3779, 1332
3780, 730
3781, 1432
3782, 636
3783, 1134
3784, 735
3785, 1132
3786, 935
3787, 1031
3788, 1030
3789, 1235
3790, 1135
3791, 733
3792, 1338
3793, 639
3794, 1336
3795, 637
3796, 1539
3797, 934
3798, 1136
3799, 633
3800, 1236
3801, 639
3802, 1234
3803, 832
3804, 1132
3805, 1033
3806, 939
3807, 836
3808, 837
3809, 1132
3810, 733
3811, 1336
3812, 632
3813, 1437
3814, 730
3815, 1333
3816, 633
3817, 1431
3818, 638
3819, 1336
3820, 938
3821, 1435
3822, 635
3823, 1138
3824, 735
3825, 1132
3826, 836
3827, 1038
3828, 1330
3829, 937
3830, 1039
3831, 734
3832, 1334
3833, 730
3834, 1337
3835, 635
3836, 1237
3837, 930
3838, 1234
3839, 632
3840, 1332
3841, 738
3842, 1333
3843, 830
3844, 1530
3845, 630
3846, 1039
3847, 832
3848, 1034
3849, 1039
3850, 833
3851, 1330
3852, 835
3853, 1434
3854, 731
3855, 1331
3856, 730
3857, 1335
3858, 639
3859, 1335
3860, 1032
3861, 1136
3862, 634
3863, 1138
3864, 831
3865, 1237
3866, 839
3867, 1134
3868, 1238
3869, 834
3870, 1031
3871, 735
3872, 1336
3873, 733
3874, 1436
3875, 731
3876, 1736
3877, 831
3878, 1235
3879, 634
3880, 1431
3881, 639
3882, 1330
3883, 831
3884, 1538
3885, 732
3886, 1037
3887, 739
3888, 1131
3889, 1033
3890, 838
3891, 1233
3892, 839
3893, 1334
3894, 731
3895, 1330
3896, 635
3897, 1334
3898, 637
3899, 1336
3900, 836
3901, 1336
3902, 635
3903, 1231
3904, 737
3905, 1232
3906, 835
3907, 1035
3908, 838
3909, 1035
3910, 934
3911, 737
3912, 1332
3913, 731
3914, 1339
3915, 631
3916, 1339
3917, 733
3918, 1134
3919, 733
3920, 1235
3921, 637
3922, 1238
3923, 736
3924, 1332
3925, 635
3926, 1133
3927, 734
3928, 1039
3929, 934
3930, 934
3931, 1033
3932, 1032
3933, 1235
3934, 730
3935, 1330
3936, 731
3937, 1336
3938, 639
3939, 1330
3940, 831
3941, 1136
3942, 636
3943, 1138
3944, 738
3945, 1233
3946, 831
3947, 1039
3948, 932
3949, 935
3950, 934
3951, 739
3952, 1232
3953, 730
3954, 1336
3955, 631
3956, 1636
3957, 639
3958, 1332
3959, 631
3960, 1335
3961, 636
3962, 1334
3963, 731
3964, 1332
3965, 634
3966, 1135
3967, 737
3968, 1134
3969, 937
3970, 1030
3971, 935
3972, 839
3973, 1135
3974, 732
3975, 1238
3976, 638
3977, 1338
3978, 636
3979, 1238
3980, 937
3981, 1138
3982, 637
3983, 1135
3984, 635
3985, 1231
3986, 831
3987, 1133
3988, 837
3989, 939
3990, 835
3991, 836
3992, 1137
3993, 832
3994, 1336
3995, 632
3996, 1436
3997, 638
3998, 1236
3999, 632
4000, 1435
4001, 731
4002, 1334
4003, 638
4004, 1239
4005, 635
4006, 1137
4007, 732
4008, 1137
4009, 838
4010, 1035
4011, 938
4012, 932
4013, 1132
4014, 732
4015, 1235
4016, 730
4017, 1432
4018, 637
4019, 1238
4020, 737
4021, 1232
4022, 632
4023, 1234
4024, 732
4025, 1236
4026, 830
4027, 1135
4028, 935
4029, 1030
4030, 830
4031, 932
4032, 1036
4033, 832
4034, 1331
4035, 631
4036, 1437
4037, 639
4038, 1331
4039, 637
4040, 1236
4041, 730
4042, 1335
4043, 833
4044, 1238
4045, 637
4046, 1233
4047, 831
4048, 1230
4049, 834
4050, 1133
4051, 1332
4052, 939
4053, 1033
4054, 735
4055, 1435
4056, 638
4057, 1530
4058, 634
4059, 1531
4060, 1131
4061, 1334
4062, 539
4063, 1437
4064, 738
4065, 1338
4066, 736
4067, 1438
4068, 1034
4069, 935
4070, 834
4071, 1036
4072, 1037
4073, 932
4074, 1135
4075, 1131
4076, 1136
4077, 730
4078, 1037
4079, 834
4080, 1234
4081, 833
4082, 1136
4083, 838
4084, 1136
4085, 731
4086, 1032
4087, 830
4088, 1037
4089, 932
4090, 1034
4091, 1239
4092, 937
4093, 837
4094, 833
4095, 1136
4096, 831
4097, 1437
4098, 1133
4099, 2338
4100, 1432
4101, 1432
4102, 836
4103, 1636
4104, 1034
4105, 1233
4106, 936
4107, 1335
4108, 1737
4109, 2237
4110, 1930
4111, 1730
4112, 2330
4113, 1637
4114, 1036
4115, 939
4116, 1430
4117, 731
4118, 1134
4119, 930
4120, 1136
4121, 839
4122, 1134
4123, 930
4124, 1134
4125, 930
4126, 937
4127, 932
4128, 1138
4129, 839
4130, 1036
4131, 934
4132, 1032
4133, 939
4134, 936
4135, 1035
4136, 931
4137, 1132
4138, 839
4139, 1135
4140, 839
4141, 1135
4142, 839
4143, 1134
4144, 930
4145, 1132
4146, 839
4147, 1130
4148, 839
4149, 1037
4150, 834
4151, 1330
4152, 931
4153, 1136
4154, 1032
4155, 1034
4156, 1236
4157, 936
4158, 1331
4159, 935
4160, 1431
4161, 932
4162, 1439
4163, 933
4164, 1338
4165, 838
4166, 1433
4167, 837
4168, 1437
4169, 834
4170, 1433
4171, 837
4172, 1334
4173, 937
4174, 1134
4175, 1135
4176, 1032
4177, 1338
4178, 935
4179, 1439
4180, 932
4181, 1531
4182, 931
4183, 1532
4184, 930
4185, 1435
4186, 839
4187, 1436
4188, 838
4189, 1438
4190, 832
4191, 1433
4192, 839
4193, 1239
4194, 1031
4195, 1132
4196, 1139
4197, 936
4198, 1338
4199, 933
4200, 1435
4201, 930
4202, 1435
4203, 839
4204, 1339
4205, 839
4206, 1334
4207, 838
4208, 1337
4209, 838
4210, 1336
4211, 834
4212, 1238
4213, 930
4214, 1231
4215, 1130
4216, 1036
4217, 1239
4218, 935
4219, 1431
4220, 934
4221, 1439
4222, 932
4223, 1436
4224, 838
4225, 1339
4226, 930
4227, 1339
4228, 839
4229, 1338
4230, 836
4231, 1334
4232, 833
4233, 1236
4234, 934
4235, 1131
4236, 1035
4237, 939
4238, 1238
4239, 935
4240, 1433
4241, 931
4242, 1439
4243, 933
4244, 1339
4245, 930
4246, 1333
4247, 838
4248, 1334
4249, 838
4250, 1337
4251, 836
4252, 1331
4253, 837
4254, 1235
4255, 938
4256, 1131
4257, 1135
4258, 938
4259, 1330
4260, 931
4261, 1430
4262, 931
4263, 1432
4264, 931
4265, 1431
4266, 930
4267, 1332
4268, 837
4269, 1334
4270, 835
4271, 1336
4272, 832
4273, 1239
4274, 934
4275, 1230
4276, 1032
4277, 1035
4278, 1232
4279, 935
4280, 1334
4281, 932
4282, 1433
4283, 932
4284, 1430
4285, 932
4286, 1336
4287, 839
4288, 1332
4289, 838
4290, 1334
4291, 837
4292, 1333
4293, 834
4294, 1238
4295, 933
4296, 1133
4297, 1038
4298, 1032
4299, 1331
4300, 936
4301, 1338
4302, 934
4303, 1432
4304, 930
4305, 1433
4306, 930
4307, 1335
4308, 839
4309, 1332
4310, 836
4311, 1336
4312, 835
4313, 1333
4314, 930
4315, 1232
4316, 933
4317, 1039
4318, 1134
4319, 938
4320, 1332
4321, 933
4322, 1431
4323, 934
4324, 1431
4325, 933
4326, 1431
4327, 930
4328, 1336
4329, 838
4330, 1338
4331, 930
4332, 1335
4333, 835
4334, 1331
4335, 930
4336, 1235
4337, 1030
4338, 1130
4339, 1137
4340, 934
4341, 1334
4342, 932
4343, 1338
4344, 932
4345, 1338
4346, 932
4347, 1430
4348, 930
4349, 1334
4350, 838
4351, 1335
4352, 836
4353, 1334
4354, 833
4355, 1239
4356, 930
4357, 1137
4358, 1035
4359, 1033
4360, 1234
4361, 935
4362, 1337
4363, 932
4364, 1433
4365, 932
4366, 1431
4367, 931
4368, 1336
4369, 839
4370, 1337
4371, 930
4372, 1336
4373, 833
4374, 1335
4375, 837
4376, 1238
4377, 931
4378, 1135
4379, 1130
4380, 1032
4381, 1331
4382, 936
4383, 1338
4384, 932
4385, 1432
4386, 934
4387, 1433
4388, 932
4389, 1333
4390, 839
4391, 1335
4392, 835
4393, 1335
4394, 834
4395, 1333
4396, 839
4397, 1235
4398, 938
4399, 1039
4400, 1136
4401, 936
4402, 1334
4403, 936
4404, 1430
4405, 932
4406, 1430
4407, 931
4408, 1338
4409, 839
4410, 1336
4411, 837
4412, 1335
4413, 837
4414, 1338
4415, 835
4416, 1239
4417, 838
4418, 1235
4419, 1033
4420, 1037
4421, 1233
4422, 936
4423, 1333
4424, 932
4425, 1431
4426, 935
4427, 1338
4428, 931
4429, 1338
4430, 839
4431, 1334
4432, 838
4433, 1333
4434, 836
4435, 1335
4436, 834
4437, 1239
4438, 930
4439, 1137
4440, 1035
4441, 1034
4442, 1237
4443, 935
4444, 1337
4445, 933
4446, 1433
4447, 930
4448, 1431
4449, 932
4450, 1334
4451, 838
4452, 1332
4453, 837
