2309, 1138
2310, 932
2311, 930
2312, 736
2313, 935
2314, 937
2315, 1134
2316, 831
2317, 935
2318, 831
2319, 1038
2320, 1031
2321, 837
2322, 835
2323, 831
2324, 1136
2325, 933
2326, 1030
2327, 1132
2328, 1035
2329, 935
2330, 936
2331, 831
2332, 1230
2333, 833
2334, 1136
2335, 736
2336, 939
2337, 1238
2338, 935
2339, 1034
2340, 833
2341, 934
2342, 1139
2343, 1035
2344, 933
2345, 934
2346, 736
2347, 1138
2348, 935
2349, 1137
2350, 732
2351, 933
2352, 838
2353, 1137
