2304, 31
2305, 30
2306, 34
2307, 832
2308, 1533
2309, 637
2310, 1537
2311, 635
2312, 1339
2313, 1232
2314, 1239
2315, 931
2316, 1236
2317, 635
2318, 1033
2319, 1138
2320, 737
2321, 932
2322, 835
2323, 739
2324, 639
2325, 838
2326, 933
2327, 836
2328, 632
2329, 931
2330, 531
2331, 837
2332, 336
2333, 930
2334, 539
2335, 830
2336, 438
2337, 730
2338, 539
2339, 639
2340, 637
2341, 632
2342, 731
2343, 534
2344, 736
2345, 636
2346, 736
2347, 535
2348, 835
2349, 436
2350, 834
2351, 639
2352, 838
2353, 530
2354, 834
2355, 531
2356, 736
2357, 634
2358, 931
2359, 637
2360, 636
2361, 734
2362, 533
2363, 735
2364, 434
2365, 731
2366, 535
2367, 833
2368, 432
2369, 830
2370, 435
2371, 1038
2372, 435
2373, 831
2374, 531
2375, 730
2376, 534
2377, 439
2378, 631
2379, 632
2380, 635
2381, 438
2382, 635
2383, 732
2384, 730
2385, 436
2386, 734
2387, 338
2388, 734
2389, 433
2390, 939
2391, 338
2392, 739
2393, 433
2394, 637
2395, 438
2396, 1032
2397, 539
2398, 630
2399, 635
2400, 439
2401, 636
2402, 638
2403, 731
2404, 436
2405, 732
2406, 435
2407, 731
2408, 430
2409, 835
2410, 334
2411, 735
2412, 433
2413, 637
2414, 435
2415, 634
2416, 536
2417, 631
2418, 631
2419, 434
2420, 539
2421, 434
2422, 531
2423, 433
2424, 636
2425, 431
2426, 634
2427, 336
2428, 733
2429, 330
2430, 732
2431, 336
2432, 634
2433, 432
2434, 734
2435, 238
2436, 530
2437, 537
2438, 437
2439, 537
2440, 434
2441, 539
2442, 434
2443, 635
2444, 430
2445, 633
2446, 333
2447, 939
2448, 331
2449, 733
2450, 337
2451, 632
2452, 336
2453, 537
2454, 733
2455, 530
2456, 537
2457, 439
2458, 536
2459, 434
2460, 934
2461, 430
2462, 634
2463, 433
2464, 630
2465, 335
2466, 636
2467, 434
2468, 636
2469, 334
2470, 636
2471, 333
2472, 537
2473, 630
2474, 437
2475, 534
2476, 437
2477, 534
2478, 432
2479, 536
2480, 438
2481, 630
2482, 339
2483, 636
2484, 332
2485, 633
2486, 730
2487, 631
2488, 330
2489, 635
2490, 239
2491, 536
2492, 331
2493, 532
2494, 530
2495, 434
2496, 436
2497, 338
2498, 532
2499, 733
2500, 533
2501, 336
2502, 633
2503, 332
2504, 632
2505, 431
2506, 631
2507, 333
2508, 638
2509, 237
2510, 631
2511, 430
2512, 736
2513, 437
2514, 437
2515, 535
2516, 430
2517, 534
2518, 334
2519, 536
2520, 432
2521, 636
2522, 333
2523, 635
2524, 734
2525, 736
2526, 331
2527, 736
2528, 339
2529, 737
2530, 438
2531, 435
2532, 532
2533, 538
2534, 636
2535, 436
2536, 633
2537, 430
2538, 536
2539, 434
2540, 638
2541, 239
2542, 636
2543, 335
2544, 539
2545, 334
2546, 735
2547, 336
2548, 639
2549, 431
2550, 437
2551, 439
2552, 632
2553, 633
2554, 438
2555, 632
2556, 436
2557, 732
2558, 439
2559, 733
2560, 530
2561, 734
2562, 432
2563, 632
2564, 336
2565, 833
2566, 430
2567, 638
2568, 338
2569, 1035
2570, 535
2571, 535
2572, 635
2573, 435
2574, 632
2575, 435
2576, 530
2577, 436
2578, 734
2579, 432
2580, 637
2581, 430
2582, 935
2583, 431
2584, 838
2585, 438
2586, 733
2587, 339
2588, 532
2589, 531
2590, 635
2591, 635
2592, 539
2593, 538
2594, 532
2595, 631
2596, 439
2597, 739
2598, 633
2599, 835
2600, 733
2601, 1532
2602, 438
2603, 1031
2604, 433
2605, 831
2606, 336
2607, 839
2608, 1134
2609, 1337
2610, 1239
2611, 837
2612, 931
2613, 1337
2614, 1332
2615, 1336
2616, 1434
2617, 1431
2618, 1437
2619, 739
2620, 1138
2621, 734
2622, 937
2623, 637
2624, 939
2625, 630
2626, 936
2627, 538
2628, 831
2629, 639
2630, 937
2631, 936
2632, 1030
2633, 1435
2634, 1435
2635, 1438
2636, 1433
2637, 1337
2638, 1237
2639, 1436
2640, 33
2641, 30
2642, 31
2643, 30
2644, 31
2645, 31
2646, 31
2647, 30
2648, 30
2649, 30
2650, 31
2651, 31
2652, 30
2653, 31
2654, 30
2655, 30
2656, 30
2657, 31
2658, 30
2659, 31
2660, 30
2661, 30
2662, 30
2663, 30
2664, 31
2665, 30
2666, 30
2667, 30
2668, 30
2669, 30
2670, 31
2671, 30
2672, 30
2673, 31
2674, 538
2675, 1634
2676, 536
2677, 1338
2678, 1236
2679, 1434
2680, 634
2681, 1434
2682, 732
2683, 1133
2684, 834
2685, 1330
2686, 1137
2687, 830
2688, 1239
2689, 532
2690, 1431
2691, 939
2692, 1332
2693, 636
2694, 1539
2695, 437
2696, 1337
2697, 939
2698, 1536
2699, 633
2700, 1531
2701, 733
2702, 1133
2703, 737
2704, 1530
2705, 1135
2706, 836
2707, 1630
2708, 535
2709, 1132
2710, 1636
2711, 938
2712, 737
2713, 1037
2714, 537
2715, 936
2716, 631
2717, 738
2718, 530
2719, 1030
2720, 530
2721, 934
2722, 535
2723, 738
2724, 536
2725, 738
2726, 831
2727, 632
2728, 831
2729, 437
2730, 639
2731, 537
2732, 832
2733, 434
2734, 739
2735, 435
2736, 1034
2737, 337
2738, 835
2739, 430
2740, 738
2741, 337
2742, 1035
2743, 532
2744, 838
2745, 837
2746, 732
2747, 831
2748, 535
2749, 932
2750, 538
2751, 933
2752, 630
2753, 839
2754, 534
2755, 833
2756, 437
2757, 938
2758, 533
2759, 938
2760, 536
2761, 1039
2762, 339
2763, 834
2764, 730
2765, 539
2766, 739
2767, 633
2768, 1034
2769, 533
2770, 834
2771, 530
2772, 733
2773, 433
2774, 538
2775, 339
2776, 836
2777, 433
2778, 830
2779, 431
2780, 730
2781, 436
2782, 636
2783, 538
2784, 530
2785, 632
2786, 531
2787, 1036
2788, 439
2789, 736
2790, 439
2791, 732
2792, 434
2793, 730
2794, 433
2795, 839
2796, 435
2797, 739
2798, 339
2799, 839
2800, 530
2801, 733
2802, 630
2803, 730
2804, 636
2805, 534
2806, 1230
2807, 530
2808, 737
2809, 531
2810, 736
2811, 436
2812, 1234
2813, 437
2814, 934
2815, 532
2816, 739
2817, 434
2818, 838
2819, 735
2820, 736
2821, 535
2822, 733
2823, 631
2824, 538
2825, 831
2826, 532
2827, 831
2828, 539
2829, 936
2830, 538
2831, 1338
2832, 837
2833, 1436
2834, 733
2835, 1430
2836, 538
2837, 1235
2838, 734
2839, 1132
2840, 1130
2841, 934
2842, 1231
2843, 632
2844, 2037
2845, 930
2846, 1033
2847, 732
2848, 835
2849, 539
2850, 739
2851, 934
2852, 738
2853, 537
2854, 737
2855, 435
2856, 736
2857, 835
2858, 639
2859, 537
2860, 733
2861, 536
2862, 632
2863, 634
2864, 933
2865, 636
2866, 630
2867, 733
2868, 538
2869, 736
2870, 636
2871, 735
2872, 630
2873, 836
2874, 439
2875, 837
2876, 934
2877, 837
2878, 530
2879, 733
2880, 537
2881, 636
2882, 638
2883, 433
2884, 638
2885, 631
2886, 736
2887, 538
2888, 831
2889, 631
2890, 739
2891, 631
2892, 932
2893, 633
2894, 1130
2895, 1138
2896, 1039
2897, 732
2898, 1539
2899, 1531
2900, 1634
2901, 1234
2902, 931
2903, 731
2904, 737
2905, 739
2906, 732
2907, 836
2908, 633
2909, 734
2910, 937
2911, 1534
2912, 1437
2913, 1631
2914, 1434
2915, 1433
2916, 1430
2917, 1532
2918, 1335
2919, 132
2920, 33
2921, 31
2922, 31
2923, 30
2924, 335
2925, 236
2926, 31
2927, 36
2928, 30
2929, 632
2930, 733
2931, 534
2932, 731
2933, 435
2934, 630
2935, 434
2936, 732
2937, 438
2938, 538
2939, 530
2940, 537
2941, 539
2942, 439
2943, 537
2944, 436
2945, 536
2946, 438
2947, 438
2948, 438
2949, 637
2950, 432
2951, 637
2952, 431
2953, 935
2954, 336
2955, 732
2956, 531
2957, 633
2958, 532
2959, 532
2960, 533
2961, 530
2962, 538
2963, 439
2964, 536
2965, 436
2966, 535
2967, 431
2968, 635
2969, 339
2970, 539
2971, 337
2972, 834
2973, 239
2974, 635
2975, 336
2976, 530
2977, 430
2978, 438
2979, 431
2980, 435
2981, 534
2982, 439
2983, 532
2984, 433
2985, 935
2986, 430
2987, 636
2988, 435
2989, 635
2990, 431
2991, 638
2992, 433
2993, 738
2994, 534
2995, 1235
2996, 1036
2997, 737
2998, 1832
2999, 731
3000, 1537
3001, 733
3002, 1235
3003, 538
3004, 1736
3005, 831
3006, 1331
3007, 737
3008, 1334
3009, 637
3010, 1139
3011, 436
3012, 1136
3013, 932
3014, 1132
3015, 738
3016, 830
3017, 1437
3018, 639
3019, 1439
3020, 734
3021, 1239
3022, 632
3023, 1235
3024, 537
3025, 1334
3026, 737
3027, 1331
3028, 635
3029, 1137
3030, 1234
3031, 1136
3032, 930
3033, 1230
3034, 936
3035, 839
3036, 1036
3037, 839
3038, 1235
3039, 738
3040, 1131
3041, 630
3042, 1238
3043, 735
3044, 1331
3045, 737
3046, 1431
3047, 539
3048, 1236
3049, 931
3050, 1133
3051, 838
3052, 1232
3053, 636
3054, 838
3055, 938
3056, 836
3057, 1237
3058, 739
3059, 1239
3060, 534
3061, 1237
3062, 1433
3063, 1337
3064, 738
3065, 1437
3066, 531
3067, 1238
3068, 635
3069, 1232
3070, 836
3071, 1238
3072, 632
3073, 936
3074, 934
3075, 1436
3076, 1234
3077, 734
3078, 1535
3079, 536
3080, 1333
3081, 838
3082, 1435
3083, 736
3084, 1530
3085, 535
3086, 1238
3087, 1232
3088, 1333
3089, 638
3090, 1333
3091, 535
3092, 939
3093, 930
3094, 833
3095, 1238
3096, 738
3097, 1534
3098, 630
3099, 1430
3100, 530
3101, 1330
3102, 730
3103, 1434
3104, 437
3105, 1239
3106, 632
3107, 1333
3108, 639
3109, 1430
3110, 838
3111, 1033
3112, 835
3113, 1732
3114, 1135
3115, 838
3116, 1439
3117, 531
3118, 1431
3119, 536
3120, 1533
3121, 537
3122, 1534
3123, 637
3124, 1333
3125, 632
3126, 935
3127, 637
3128, 1432
3129, 831
3130, 1033
3131, 839
3132, 1233
3133, 1034
3134, 931
3135, 1433
3136, 530
3137, 1338
3138, 535
3139, 1635
3140, 634
3141, 1534
3142, 739
3143, 1135
3144, 635
3145, 1434
3146, 630
3147, 1433
3148, 834
3149, 936
3150, 835
3151, 731
3152, 1137
3153, 739
3154, 1432
3155, 638
3156, 1237
3157, 538
3158, 1230
3159, 635
3160, 1538
3161, 736
3162, 1134
3163, 636
3164, 2139
3165, 537
3166, 1434
3167, 833
3168, 1033
3169, 831
3170, 936
3171, 835
3172, 833
3173, 1430
3174, 631
3175, 1237
3176, 539
3177, 1035
3178, 639
3179, 1537
3180, 733
3181, 1239
3182, 634
3183, 1533
3184, 735
3185, 1237
3186, 831
3187, 1136
3188, 833
3189, 1032
3190, 636
3191, 836
3192, 1338
