2328, 933
2329, 832
2330, 1036
2331, 1034
2332, 831
2333, 935
2334, 830
2335, 1135
2336, 937
2337, 1031
2338, 737
2339, 937
2340, 937
2341, 1035
2342, 831
2343, 1330
2344, 738
2345, 1131
2346, 733
2347, 936
2348, 934
2349, 935
2350, 1036
2351, 739
2352, 938
2353, 931
2354, 1033
2355, 935
2356, 932
2357, 831
2358, 1235
2359, 834
2360, 1137
2361, 732
2362, 937
2363, 839
2364, 1039
2365, 938
2366, 934
2367, 831
2368, 1038
2369, 1031
2370, 1032
2371, 838
2372, 738
2373, 936
2374, 935
2375, 1134
2376, 831
2377, 936
2378, 737
2379, 1139
2380, 934
2381, 938
2382, 739
2383, 936
2384, 936
2385, 1132
2386, 832
2387, 1231
2388, 832
2389, 1032
2390, 930
2391, 836
2392, 1334
2393, 833
2394, 1139
2395, 734
2396, 1030
2397, 935
2398, 1033
2399, 937
2400, 930
2401, 835
2402, 1234
2403, 834
2404, 1135
2405, 738
2406, 936
2407, 938
2408, 1037
2409, 1036
2410, 735
2411, 933
2412, 934
2413, 1134
2414, 834
2415, 1237
2416, 1431
2417, 1530
2418, 1631
2419, 30
2420, 31
2421, 30
2422, 236
2423, 838
2424, 833
2425, 934
2426, 839
2427, 1030
2428, 1739
2429, 1039
2430, 938
2431, 1238
2432, 933
2433, 935
2434, 933
2435, 737
2436, 1036
2437, 1039
2438, 1239
2439, 1439
2440, 1531
2441, 1534
2442, 1534
2443, 1536
2444, 1036
2445, 938
2446, 1031
2447, 932
2448, 939
2449, 1135
2450, 1136
2451, 1231
2452, 1938
2453, 1334
2454, 735
2455, 936
2456, 934
2457, 1134
2458, 934
2459, 930
2460, 737
2461, 937
2462, 934
2463, 1130
2464, 831
2465, 931
2466, 833
2467, 1035
2468, 1035
2469, 834
2470, 1034
2471, 736
2472, 1134
2473, 737
2474, 1030
2475, 1331
2476, 1032
2477, 935
2478, 935
2479, 836
2480, 1437
2481, 835
2482, 1134
2483, 830
2484, 938
2485, 1232
2486, 932
2487, 1037
2488, 737
2489, 939
2490, 1036
2491, 1033
2492, 935
2493, 939
2494, 737
2495, 1135
2496, 938
2497, 1132
2498, 731
2499, 935
2500, 935
2501, 1134
2502, 936
2503, 935
2504, 739
2505, 931
2506, 1036
2507, 1030
2508, 935
2509, 830
2510, 935
2511, 935
2512, 1136
2513, 830
2514, 1230
2515, 739
2516, 1137
2517, 736
2518, 1030
2519, 1033
2520, 1030
2521, 936
2522, 934
2523, 835
2524, 1130
2525, 933
2526, 1035
2527, 835
2528, 833
2529, 1139
2530, 834
2531, 1138
2532, 735
2533, 1032
2534, 1134
2535, 1132
2536, 934
2537, 839
2538, 736
2539, 1134
2540, 936
2541, 1134
2542, 733
2543, 931
2544, 834
2545, 1039
2546, 1035
2547, 835
2548, 933
2549, 739
2550, 1136
2551, 933
2552, 939
2553, 1131
2554, 933
2555, 1533
2556, 1436
2557, 1537
2558, 1639
2559, 30
2560, 30
2561, 31
2562, 30
2563, 131
2564, 34
2565, 30
2566, 439
2567, 737
2568, 2230
2569, 1330
2570, 939
2571, 1031
2572, 832
2573, 1039
2574, 834
2575, 1137
2576, 638
2577, 936
2578, 1036
2579, 1138
2580, 1339
2581, 1436
2582, 1433
2583, 1438
2584, 1532
2585, 1538
2586, 1039
2587, 1035
2588, 1036
2589, 1033
2590, 1039
2591, 1231
2592, 1232
2593, 1630
2594, 1537
2595, 1033
2596, 1030
2597, 830
2598, 935
2599, 936
2600, 1130
2601, 833
2602, 1230
2603, 833
2604, 1036
2605, 934
2606, 834
2607, 1330
2608, 831
2609, 1135
2610, 733
2611, 938
2612, 1237
2613, 1032
2614, 936
2615, 933
2616, 833
2617, 1338
2618, 835
2619, 1135
2620, 738
2621, 936
2622, 1035
2623, 931
2624, 1132
2625, 738
2626, 934
2627, 835
2628, 1139
2629, 932
2630, 930
2631, 735
2632, 1136
2633, 933
2634, 1136
2635, 831
2636, 934
2637, 739
2638, 1136
2639, 935
2640, 936
2641, 834
2642, 930
2643, 1036
2644, 938
2645, 937
2646, 931
2647, 935
2648, 935
2649, 1031
2650, 738
2651, 1334
2652, 738
2653, 1136
2654, 734
2655, 1031
2656, 1133
2657, 939
2658, 936
2659, 934
2660, 836
2661, 1332
2662, 931
2663, 1037
2664, 838
2665, 835
2666, 1137
2667, 839
2668, 1137
2669, 831
2670, 938
2671, 839
2672, 1230
2673, 934
2674, 837
2675, 739
2676, 1035
2677, 936
2678, 1135
2679, 831
2680, 930
2681, 832
2682, 1036
2683, 1035
2684, 832
2685, 935
2686, 738
2687, 1132
2688, 930
2689, 1031
2690, 933
2691, 936
2692, 936
2693, 1036
2694, 833
2695, 1038
2696, 834
2697, 1134
2698, 737
2699, 936
2700, 1034
2701, 935
2702, 1039
2703, 1035
2704, 934
2705, 1432
2706, 1433
2707, 1439
2708, 1537
2709, 31
2710, 30
2711, 30
2712, 30
2713, 134
2714, 837
2715, 839
2716, 1030
2717, 1135
2718, 1638
2719, 935
2720, 1030
2721, 939
2722, 938
2723, 934
2724, 1031
2725, 1130
2726, 1133
2727, 1135
2728, 1432
2729, 1432
2730, 1437
2731, 1530
2732, 1436
2733, 1534
2734, 1333
2735, 935
2736, 833
2737, 931
2738, 935
2739, 1231
2740, 1232
2741, 1530
2742, 1436
2743, 936
2744, 1339
2745, 834
2746, 1139
2747, 737
2748, 1032
2749, 1031
2750, 1033
2751, 938
2752, 939
2753, 834
2754, 1338
2755, 837
2756, 1133
2757, 739
2758, 934
2759, 1031
2760, 1032
2761, 1033
2762, 736
2763, 933
2764, 836
2765, 1136
2766, 936
2767, 937
2768, 738
2769, 937
2770, 938
2771, 1130
2772, 831
2773, 934
2774, 736
2775, 1137
2776, 936
2777, 937
2778, 1232
2779, 838
2780, 1034
2781, 830
2782, 936
2783, 1033
2784, 1030
2785, 935
2786, 934
2787, 832
2788, 1133
2789, 836
2790, 1135
2791, 738
2792, 939
2793, 1039
2794, 1031
2795, 937
2796, 931
2797, 835
2798, 1337
2799, 1031
2800, 1032
2801, 930
2802, 831
2803, 1132
2804, 934
2805, 1132
2806, 731
2807, 934
2808, 739
2809, 1138
2810, 933
2811, 939
2812, 739
2813, 938
2814, 935
2815, 1130
2816, 830
2817, 933
2818, 832
2819, 1038
2820, 1033
2821, 837
2822, 1330
2823, 737
2824, 1136
2825, 831
2826, 939
2827, 1132
2828, 1032
2829, 938
2830, 932
2831, 833
2832, 1038
2833, 836
2834, 1135
2835, 737
2836, 938
2837, 1135
2838, 935
2839, 1034
2840, 634
2841, 939
2842, 1438
2843, 1439
2844, 1437
2845, 1535
2846, 1631
2847, 30
2848, 30
2849, 30
2850, 30
2851, 30
2852, 30
2853, 30
2854, 30
2855, 735
2856, 739
2857, 2030
2858, 1336
2859, 1035
2860, 938
2861, 737
2862, 935
2863, 932
2864, 1037
2865, 939
2866, 1033
2867, 1137
2868, 1434
2869, 1433
2870, 1432
2871, 1537
2872, 1538
2873, 1130
2874, 1031
2875, 935
2876, 1038
2877, 933
2878, 1034
2879, 1039
2880, 1330
2881, 1233
2882, 1832
2883, 1430
2884, 831
2885, 1032
2886, 1031
2887, 1033
2888, 936
2889, 1030
2890, 830
2891, 1233
2892, 938
2893, 1131
2894, 733
2895, 930
2896, 938
2897, 1030
2898, 1032
2899, 831
2900, 934
2901, 830
2902, 1134
2903, 930
2904, 939
2905, 739
2906, 939
2907, 936
2908, 1131
2909, 832
2910, 1038
2911, 738
2912, 1132
2913, 934
2914, 935
2915, 1036
2916, 935
2917, 1039
2918, 830
2919, 1030
2920, 937
2921, 1031
2922, 934
2923, 937
2924, 831
2925, 1332
2926, 832
2927, 1137
2928, 732
2929, 939
2930, 938
2931, 1031
2932, 937
2933, 931
2934, 833
2935, 933
2936, 1034
2937, 1031
2938, 835
2939, 739
2940, 1132
2941, 935
2942, 1133
2943, 830
2944, 937
2945, 738
2946, 1138
2947, 937
2948, 937
2949, 739
2950, 938
2951, 938
2952, 1132
2953, 833
2954, 935
2955, 834
2956, 1035
2957, 1037
2958, 834
2959, 1336
2960, 834
2961, 1134
2962, 737
2963, 1032
2964, 1330
2965, 1033
2966, 937
2967, 932
2968, 833
2969, 1131
2970, 836
2971, 1136
2972, 738
2973, 936
2974, 1036
2975, 934
2976, 1035
2977, 836
2978, 934
2979, 931
2980, 1133
2981, 934
2982, 930
2983, 735
2984, 1030
2985, 1037
2986, 1530
2987, 1433
2988, 1539
2989, 30
2990, 30
2991, 30
2992, 30
2993, 30
2994, 30
2995, 535
2996, 1034
2997, 935
2998, 1537
2999, 1230
3000, 1030
3001, 1038
3002, 830
3003, 1233
3004, 738
3005, 1136
3006, 638
3007, 933
3008, 935
3009, 939
3010, 1433
3011, 1430
3012, 1339
3013, 1431
3014, 1334
3015, 1437
3016, 1131
3017, 1031
3018, 1030
3019, 1030
3020, 1130
3021, 1237
3022, 1238
3023, 1538
3024, 1534
3025, 1031
3026, 937
3027, 739
3028, 1131
3029, 934
3030, 1039
3031, 734
3032, 930
3033, 834
3034, 1037
3035, 1035
3036, 833
3037, 933
3038, 737
3039, 1135
3040, 839
3041, 1031
3042, 738
3043, 937
3044, 934
3045, 1039
3046, 831
3047, 1038
3048, 834
3049, 1132
3050, 737
3051, 938
3052, 1132
3053, 932
3054, 1034
3055, 830
3056, 938
3057, 1136
3058, 939
3059, 937
3060, 934
3061, 830
3062, 1530
3063, 832
3064, 1137
3065, 739
3066, 939
3067, 1034
3068, 1135
3069, 936
3070, 839
3071, 831
3072, 1038
3073, 1034
3074, 939
3075, 836
3076, 737
3077, 934
3078, 936
3079, 1135
3080, 831
3081, 937
3082, 739
3083, 1139
3084, 937
3085, 937
3086, 933
3087, 936
3088, 938
3089, 1039
3090, 832
3091, 1334
3092, 833
3093, 1035
3094, 832
3095, 834
3096, 1332
3097, 834
3098, 1135
3099, 736
3100, 1032
3101, 1137
3102, 1032
3103, 939
3104, 932
3105, 834
3106, 1130
3107, 835
3108, 1134
3109, 734
3110, 932
3111, 930
3112, 1038
3113, 1035
3114, 1033
3115, 1434
3116, 1439
3117, 1630
3118, 1632
3119, 31
3120, 30
3121, 30
3122, 30
3123, 30
3124, 30
3125, 30
3126, 133
3127, 937
3128, 1835
3129, 1132
3130, 835
3131, 838
3132, 1033
3133, 939
3134, 936
3135, 1239
3136, 736
3137, 1037
3138, 1033
3139, 1039
3140, 1439
3141, 1432
3142, 1432
3143, 1431
3144, 1438
3145, 1034
3146, 939
3147, 937
3148, 930
3149, 933
3150, 1033
3151, 1033
3152, 1235
3153, 1233
3154, 1534
3155, 1230
3156, 932
3157, 1135
3158, 833
3159, 937
3160, 934
3161, 1134
3162, 932
3163, 839
3164, 737
3165, 1036
3166, 938
3167, 1131
3168, 831
3169, 931
3170, 835
3171, 1034
3172, 1036
3173, 834
3174, 936
3175, 739
3176, 1134
3177, 934
3178, 1030
3179, 933
3180, 936
3181, 936
3182, 1039
3183, 832
3184, 1331
3185, 834
3186, 1132
3187, 739
3188, 935
3189, 1139
3190, 931
3191, 1037
3192, 739
3193, 1030
3194, 930
3195, 1033
3196, 936
3197, 937
3198, 834
3199, 1131
3200, 836
3201, 1136
3202, 739
3203, 937
3204, 838
3205, 1133
3206, 936
3207, 931
3208, 830
3209, 1032
3210, 1035
3211, 935
3212, 930
3213, 739
3214, 1030
3215, 932
3216, 1138
3217, 736
3218, 1036
3219, 630
3220, 1438
3221, 735
3222, 1234
3223, 630
3224, 1234
3225, 834
3226, 1237
3227, 832
3228, 938
3229, 936
3230, 930
3231, 1230
3232, 635
3233, 1530
3234, 637
3235, 1533
3236, 535
3237, 1333
3238, 832
3239, 1239
3240, 739
3241, 1134
3242, 639
3243, 1536
3244, 732
3245, 1236
3246, 639
3247, 936
3248, 1234
3249, 933
3250, 1235
3251, 631
3252, 1133
3253, 832
3254, 1432
3255, 736
3256, 1137
3257, 633
3258, 1130
3259, 931
3260, 1232
3261, 737
3262, 1034
3263, 732
3264, 1231
3265, 932
3266, 938
3267, 834
3268, 839
3269, 1039
3270, 934
3271, 1031
3272, 1033
3273, 1031
3274, 930
3275, 938
3276, 739
3277, 1530
3278, 739
3279, 1230
3280, 733
3281, 1033
3282, 1132
3283, 1030
3284, 936
3285, 933
3286, 836
3287, 1134
3288, 935
3289, 1030
3290, 936
3291, 832
3292, 1131
3293, 933
3294, 1138
3295, 734
3296, 938
3297, 933
3298, 1135
3299, 933
3300, 939
3301, 737
3302, 936
3303, 1030
3304, 1130
3305, 833
3306, 839
3307, 837
