2269, 338
2270, 3838
2271, 36
2272, 4039
2273, 30
2274, 4039
2275, 30
2276, 4039
2277, 30
2278, 4039
2279, 30
2280, 4039
2281, 30
2282, 4039
2283, 30
2284, 3835
2285, 436
2286, 2334
2287, 2236
2288, 1030
2289, 3733
2290, 132
2291, 3838
2292, 639
2293, 1837
2294, 634
2295, 1533
2296, 933
2297, 1038
2298, 1435
2299, 730
2300, 1838
2301, 536
2302, 1932
2303, 438
2304, 1936
2305, 435
2306, 1935
2307, 432
2308, 1933
2309, 435
2310, 2130
2311, 835
2312, 2039
2313, 630
2314, 1639
2315, 831
2316, 3132
2317, 30
2318, 4039
2319, 30
2320, 3933
2321, 2634
2322, 235
2323, 3633
2324, 738
2325, 2035
2326, 532
2327, 1637
2328, 537
2329, 1438
2330, 635
2331, 1338
2332, 731
2333, 1238
2334, 835
2335, 1034
2336, 1033
2337, 834
2338, 1237
2339, 639
2340, 1334
2341, 639
2342, 1336
2343, 638
2344, 1334
2345, 732
2346, 1238
2347, 730
2348, 1136
2349, 635
2350, 1132
2351, 738
2352, 1036
2353, 732
2354, 933
2355, 838
2356, 834
2357, 1136
2358, 834
2359, 1239
2360, 831
2361, 1234
2362, 831
2363, 1037
2364, 637
2365, 1335
2366, 835
2367, 1236
2368, 837
2369, 1331
2370, 837
2371, 1238
2372, 838
2373, 1233
2374, 939
2375, 1035
2376, 1233
2377, 934
2378, 1336
2379, 931
2380, 1337
2381, 930
2382, 1435
2383, 930
2384, 1731
2385, 839
2386, 1332
2387, 838
2388, 1238
2389, 837
2390, 1338
2391, 835
2392, 1332
2393, 933
2394, 1133
2395, 1139
2396, 1030
2397, 1438
2398, 933
2399, 1536
2400, 839
2401, 1631
2402, 839
2403, 1631
2404, 1335
2405, 1638
2406, 730
2407, 1538
2408, 1537
2409, 1636
2410, 631
2411, 1231
2412, 1031
2413, 1037
2414, 1039
2415, 736
2416, 1632
2417, 539
2418, 1631
2419, 536
2420, 1836
2421, 534
2422, 1631
2423, 439
2424, 1534
2425, 536
2426, 1734
2427, 536
2428, 1531
2429, 533
2430, 1535
2431, 732
2432, 1132
2433, 1031
2434, 736
2435, 1239
2436, 635
2437, 1334
2438, 535
2439, 1530
2440, 631
2441, 1434
2442, 437
2443, 1735
2444, 438
2445, 1632
2446, 139
2447, 4039
2448, 30
2449, 4039
2450, 30
2451, 4039
2452, 30
2453, 4039
2454, 30
2455, 4039
2456, 335
2457, 936
2458, 1734
2459, 537
2460, 1530
2461, 636
2462, 1333
2463, 733
2464, 1037
2465, 931
2466, 1331
2467, 732
2468, 1034
2469, 836
2470, 1036
2471, 839
2472, 1033
2473, 932
2474, 836
2475, 1136
2476, 831
2477, 1031
2478, 933
2479, 1034
2480, 932
2481, 1032
2482, 933
2483, 1035
2484, 936
2485, 1235
2486, 832
2487, 1032
2488, 837
2489, 1033
2490, 930
2491, 1033
2492, 932
2493, 936
2494, 1031
2495, 932
2496, 939
2497, 932
2498, 1033
2499, 931
2500, 1031
2501, 937
2502, 939
2503, 934
2504, 937
2505, 931
2506, 938
2507, 933
2508, 939
2509, 932
2510, 937
2511, 937
2512, 1033
2513, 1032
2514, 833
2515, 1134
2516, 734
2517, 1239
2518, 734
2519, 1233
2520, 732
2521, 1230
2522, 733
2523, 1231
2524, 737
2525, 1230
2526, 830
2527, 1137
2528, 839
2529, 1035
2530, 934
2531, 939
2532, 939
2533, 935
2534, 1030
2535, 931
2536, 1032
2537, 932
2538, 1033
2539, 934
2540, 1036
2541, 932
2542, 1030
2543, 931
2544, 938
2545, 932
2546, 939
2547, 933
2548, 1031
2549, 934
2550, 937
2551, 1030
2552, 934
2553, 1031
2554, 839
2555, 1039
2556, 930
2557, 1035
2558, 930
2559, 1032
2560, 932
2561, 1032
2562, 933
2563, 1033
2564, 934
2565, 1033
2566, 933
2567, 1030
2568, 933
2569, 936
2570, 936
2571, 936
2572, 938
2573, 838
2574, 1031
2575, 933
2576, 1237
2577, 639
2578, 1237
2579, 637
2580, 1230
2581, 732
2582, 1233
2583, 737
2584, 1232
2585, 735
2586, 1138
2587, 833
2588, 1039
2589, 932
2590, 934
2591, 1035
2592, 830
2593, 1231
2594, 735
2595, 1234
2596, 732
2597, 1237
2598, 735
2599, 1237
2600, 733
2601, 1232
2602, 738
2603, 1136
2604, 738
2605, 1139
2606, 739
2607, 1039
2608, 839
2609, 1031
2610, 1035
2611, 839
2612, 1138
2613, 738
2614, 1230
2615, 738
2616, 1235
2617, 734
2618, 1235
2619, 734
2620, 1139
2621, 738
2622, 1232
2623, 831
2624, 1138
2625, 738
2626, 1134
2627, 837
2628, 1035
2629, 1030
2630, 934
2631, 1133
2632, 838
2633, 1034
2634, 837
2635, 1039
2636, 739
2637, 1235
2638, 735
2639, 1232
2640, 737
2641, 1134
2642, 835
2643, 1037
2644, 837
2645, 1038
2646, 838
2647, 1035
2648, 839
2649, 939
2650, 936
2651, 933
2652, 1034
2653, 832
2654, 1236
2655, 735
2656, 1236
2657, 733
2658, 1235
2659, 736
2660, 1137
2661, 738
2662, 1138
2663, 739
2664, 1135
2665, 831
2666, 1132
2667, 838
2668, 1036
2669, 1031
2670, 838
2671, 1136
2672, 830
2673, 1232
2674, 734
2675, 1237
2676, 735
2677, 1236
2678, 734
2679, 1233
2680, 738
2681, 1231
2682, 738
2683, 1138
2684, 832
2685, 1135
2686, 836
2687, 1038
2688, 932
2689, 931
2690, 1037
2691, 830
2692, 1231
2693, 736
2694, 1234
2695, 736
2696, 1235
2697, 735
2698, 1236
2699, 739
2700, 1139
2701, 832
2702, 1135
2703, 738
2704, 1136
2705, 833
2706, 1130
2707, 931
2708, 1033
2709, 1035
2710, 838
2711, 1138
2712, 736
2713, 1135
2714, 733
2715, 1232
2716, 734
2717, 1139
2718, 736
2719, 1139
2720, 737
2721, 1136
2722, 737
2723, 1134
2724, 739
2725, 1135
2726, 835
2727, 1034
2728, 936
2729, 838
2730, 1131
2731, 830
2732, 1139
2733, 732
2734, 1233
2735, 734
2736, 1234
2737, 733
2738, 1231
2739, 734
2740, 1137
2741, 736
2742, 1137
2743, 737
2744, 1230
2745, 831
2746, 1039
2747, 931
2748, 937
2749, 1035
2750, 830
2751, 1138
2752, 735
2753, 1236
2754, 734
2755, 1238
2756, 733
2757, 1237
2758, 734
2759, 1233
2760, 736
2761, 1230
2762, 737
2763, 1137
2764, 739
2765, 1133
2766, 836
2767, 1031
2768, 1031
2769, 839
2770, 1136
2771, 737
2772, 1137
2773, 735
2774, 1234
2775, 733
2776, 1233
2777, 736
2778, 1230
2779, 737
2780, 1136
2781, 831
2782, 1137
2783, 739
2784, 1134
2785, 834
2786, 1036
2787, 934
2788, 933
2789, 1037
2790, 738
2791, 1136
2792, 737
2793, 1233
2794, 736
2795, 1233
2796, 736
2797, 1230
2798, 738
2799, 1139
2800, 739
2801, 1138
2802, 831
2803, 1137
2804, 831
2805, 1038
2806, 839
2807, 937
2808, 939
2809, 834
2810, 1133
2811, 739
2812, 1230
2813, 737
2814, 1233
2815, 736
2816, 1234
2817, 734
2818, 1230
2819, 734
2820, 1138
2821, 738
2822, 1135
2823, 830
2824, 1133
2825, 838
2826, 1033
2827, 937
2828, 933
2829, 1130
2830, 739
2831, 1136
2832, 735
2833, 1232
2834, 736
2835, 1231
2836, 734
2837, 1231
2838, 736
2839, 1138
2840, 736
2841, 1135
2842, 737
2843, 1134
2844, 832
2845, 1130
2846, 932
2847, 938
2848, 1035
2849, 831
2850, 1136
2851, 734
2852, 1230
2853, 735
2854, 1232
2855, 735
2856, 1137
2857, 736
2858, 1139
2859, 737
2860, 1136
2861, 738
2862, 1137
2863, 830
2864, 1133
2865, 838
2866, 1032
2867, 1030
2868, 836
2869, 1133
2870, 737
2871, 1230
2872, 735
2873, 1235
2874, 735
2875, 1138
2876, 733
2877, 1138
2878, 736
2879, 1138
2880, 739
2881, 1137
2882, 739
2883, 1133
2884, 833
2885, 1036
2886, 931
2887, 1032
2888, 936
2889, 737
2890, 1138
2891, 836
2892, 1034
2893, 734
2894, 1138
2895, 1030
2896, 1235
2897, 835
2898, 1139
2899, 837
2900, 1137
2901, 930
2902, 1136
2903, 835
2904, 1135
2905, 936
2906, 1035
2907, 1035
2908, 935
2909, 1138
2910, 931
2911, 1238
2912, 931
2913, 1238
2914, 838
2915, 1039
2916, 839
2917, 1134
2918, 838
2919, 1137
2920, 838
2921, 1231
2922, 836
2923, 1239
2924, 931
2925, 1137
2926, 1030
2927, 1035
2928, 1137
2929, 935
2930, 1332
2931, 931
2932, 1330
2933, 839
2934, 1236
2935, 837
2936, 1232
2937, 839
2938, 1133
2939, 837
2940, 1036
2941, 839
2942, 939
2943, 736
2944, 1236
2945, 733
2946, 836
2947, 937
2948, 737
2949, 1136
2950, 736
2951, 1137
2952, 732
2953, 1039
2954, 930
2955, 1331
2956, 734
2957, 1136
2958, 633
2959, 1133
2960, 833
2961, 1233
2962, 639
2963, 1234
2964, 932
2965, 1136
2966, 1035
2967, 1035
2968, 1138
2969, 939
2970, 1136
2971, 930
2972, 1338
2973, 839
2974, 1338
2975, 839
2976, 1330
2977, 837
2978, 1237
2979, 832
2980, 1232
2981, 636
2982, 1134
2983, 739
2984, 1237
2985, 738
2986, 1134
2987, 1133
2988, 934
2989, 1234
2990, 930
2991, 1330
2992, 931
2993, 1332
2994, 839
2995, 1239
2996, 930
2997, 1232
2998, 837
2999, 1139
3000, 837
3001, 1138
3002, 836
3003, 1137
3004, 933
3005, 1132
3006, 1035
3007, 1032
3008, 1239
3009, 932
3010, 1238
3011, 632
3012, 939
3013, 635
3014, 1232
3015, 732
3016, 1138
3017, 736
3018, 1137
3019, 739
3020, 1138
3021, 833
3022, 1135
3023, 837
3024, 1033
3025, 934
3026, 838
3027, 1035
3028, 831
3029, 1137
3030, 734
3031, 1139
3032, 736
3033, 1138
3034, 735
3035, 1137
3036, 736
3037, 1136
3038, 830
3039, 1136
3040, 830
3041, 1134
3042, 833
3043, 1036
3044, 838
3045, 935
3046, 1032
3047, 833
3048, 1131
3049, 737
3050, 1132
3051, 734
3052, 1139
3053, 735
3054, 1138
3055, 735
3056, 1136
3057, 737
3058, 1137
3059, 830
3060, 1137
3061, 830
3062, 1131
3063, 837
3064, 1032
3065, 1031
3066, 931
3067, 1135
3068, 738
3069, 1139
3070, 737
3071, 1232
3072, 733
3073, 1231
3074, 738
3075, 1232
3076, 739
3077, 1139
3078, 830
3079, 1135
3080, 739
3081, 1133
3082, 837
3083, 1039
3084, 933
3085, 935
3086, 1131
3087, 739
3088, 1138
3089, 732
3090, 1235
3091, 733
3092, 1235
3093, 732
3094, 1236
3095, 737
3096, 1233
3097, 736
3098, 1139
3099, 738
3100, 1137
3101, 831
3102, 1130
3103, 838
3104, 939
3105, 1033
3106, 835
3107, 1139
3108, 735
3109, 1236
3110, 732
3111, 1332
3112, 733
3113, 1331
3114, 732
3115, 1237
3116, 733
3117, 1138
3118, 735
3119, 1232
3120, 737
3121, 1135
3122, 836
3123, 1035
3124, 938
3125, 931
3126, 1137
3127, 738
3128, 1235
3129, 735
3130, 1236
3131, 735
3132, 1234
3133, 736
3134, 1234
3135, 737
3136, 1231
3137, 738
3138, 1230
3139, 830
3140, 1139
3141, 835
3142, 1039
3143, 932
3144, 935
3145, 1039
3146, 830
3147, 1232
3148, 736
3149, 1235
3150, 732
3151, 1239
3152, 731
3153, 1330
3154, 733
3155, 1235
3156, 735
3157, 1235
3158, 737
3159, 1232
3160, 738
3161, 1136
3162, 837
3163, 1030
3164, 1037
3165, 736
3166, 1330
3167, 637
3168, 1432
3169, 633
3170, 1530
3171, 632
3172, 1433
3173, 635
3174, 1336
3175, 638
3176, 1238
3177, 730
3178, 1237
3179, 732
3180, 1230
3181, 833
3182, 1039
3183, 1031
3184, 836
3185, 1234
3186, 730
3187, 1334
3188, 637
3189, 1335
3190, 730
3191, 1237
3192, 731
3193, 1231
3194, 733
3195, 1231
3196, 739
3197, 1137
3198, 738
3199, 1136
3200, 835
3201, 1037
3202, 936
3203, 937
3204, 1039
3205, 830
3206, 1235
3207, 831
3208, 1337
3209, 833
3210, 1338
3211, 835
3212, 1339
3213, 837
3214, 1430
3215, 838
3216, 1331
3217, 837
3218, 1234
3219, 835
3220, 1133
3221, 839
3222, 932
3223, 1031
3224, 833
3225, 1136
3226, 736
3227, 1233
3228, 733
3229, 1237
3230, 730
3231, 1138
3232, 635
3233, 1133
3234, 637
3235, 1134
3236, 737
3237, 1232
3238, 833
3239, 1136
3240, 931
3241, 1134
3242, 1037
3243, 932
3244, 1232
3245, 738
3246, 1237
3247, 733
3248, 1238
3249, 732
3250, 1335
3251, 739
3252, 1332
3253, 831
3254, 1238
3255, 737
3256, 1232
3257, 730
3258, 1034
3259, 736
3260, 938
3261, 933
3262, 837
3263, 1033
3264, 731
3265, 1334
3266, 936
3267, 1236
3268, 737
3269, 1335
3270, 735
3271, 1235
3272, 731
3273, 1136
3274, 735
3275, 1136
3276, 733
3277, 1038
3278, 830
3279, 1133
3280, 939
3281, 934
3282, 1030
3283, 733
3284, 1133
3285, 731
3286, 1134
3287, 730
3288, 1230
3289, 735
3290, 1136
3291, 734
3292, 1138
3293, 739
3294, 1135
3295, 831
3296, 1134
3297, 833
3298, 1133
3299, 931
3300, 1033
3301, 1033
3302, 835
3303, 1136
3304, 735
3305, 1230
3306, 734
3307, 1234
3308, 735
3309, 1230
3310, 733
3311, 1136
3312, 736
3313, 1135
3314, 738
3315, 1135
3316, 738
3317, 1131
3318, 836
3319, 1030
3320, 934
3321, 838
3322, 1133
3323, 737
3324, 1139
3325, 736
3326, 1237
3327, 736
3328, 1137
3329, 735
3330, 1230
3331, 737
3332, 1236
3333, 738
3334, 1136
3335, 830
3336, 1134
3337, 837
3338, 1038
3339, 933
3340, 933
3341, 1038
3342, 739
3343, 1139
3344, 737
3345, 1233
3346, 735
3347, 1234
3348, 736
3349, 1230
3350, 737
3351, 1138
3352, 830
3353, 1139
3354, 830
3355, 1136
3356, 834
3357, 1039
3358, 935
3359, 937
3360, 1037
3361, 832
3362, 1138
3363, 736
3364, 1233
3365, 734
3366, 1137
3367, 932
3368, 1032
3369, 931
3370, 1235
3371, 838
3372, 1136
3373, 934
3374, 933
3375, 1136
3376, 732
3377, 1430
3378, 931
3379, 1338
3380, 639
3381, 1235
3382, 833
3383, 1231
3384, 832
3385, 1431
3386, 735
3387, 1339
3388, 735
3389, 1239
3390, 939
3391, 1032
3392, 938
3393, 837
3394, 1132
3395, 936
3396, 1134
3397, 831
3398, 1132
3399, 735
3400, 1637
3401, 836
3402, 1236
3403, 639
3404, 1434
3405, 835
3406, 1431
3407, 738
3408, 1036
3409, 933
3410, 1330
3411, 933
3412, 1131
3413, 930
3414, 1139
3415, 937
3416, 931
3417, 1231
3418, 734
3419, 1339
3420, 636
3421, 1430
3422, 733
3423, 1233
3424, 738
3425, 1135
3426, 833
3427, 1135
3428, 738
3429, 1237
3430, 731
3431, 1232
3432, 830
3433, 1035
3434, 1033
3435, 935
3436, 1235
3437, 937
3438, 1134
3439, 838
3440, 1239
3441, 834
3442, 1330
3443, 737
3444, 1335
3445, 839
3446, 1239
3447, 930
3448, 1135
3449, 1039
3450, 1131
3451, 934
3452, 1238
3453, 830
3454, 1139
3455, 735
3456, 1135
3457, 938
3458, 736
3459, 1230
3460, 732
3461, 1230
3462, 738
3463, 1337
3464, 637
3465, 1337
3466, 631
3467, 1333
3468, 732
3469, 1131
3470, 930
3471, 1233
3472, 831
3473, 1239
3474, 1031
3475, 1033
3476, 939
3477, 930
3478, 1133
3479, 834
3480, 1036
3481, 735
3482, 1339
3483, 637
3484, 1435
3485, 736
3486, 1438
3487, 830
3488, 1136
3489, 831
3490, 1134
3491, 735
3492, 1331
3493, 936
3494, 1130
3495, 934
3496, 939
3497, 1030
3498, 1035
3499, 931
3500, 933
3501, 1136
3502, 734
3503, 1238
3504, 638
3505, 1235
3506, 833
3507, 1435
3508, 833
3509, 1337
3510, 634
3511, 1330
3512, 736
3513, 1136
3514, 839
3515, 1035
3516, 935
3517, 1134
3518, 736
3519, 1038
3520, 938
3521, 832
3522, 1330
3523, 831
3524, 1233
3525, 837
3526, 1435
3527, 838
3528, 1331
3529, 631
3530, 1336
3531, 734
3532, 1133
3533, 830
3534, 1234
3535, 738
3536, 1239
3537, 834
3538, 1239
3539, 932
3540, 836
3541, 1137
3542, 930
3543, 1030
3544, 834
3545, 1236
3546, 730
3547, 1335
3548, 835
3549, 1233
3550, 834
3551, 1135
3552, 932
3553, 1235
3554, 636
3555, 1239
3556, 737
3557, 1130
3558, 935
3559, 1135
3560, 837
3561, 1131
3562, 934
3563, 930
3564, 1235
3565, 636
3566, 1334
3567, 732
3568, 1134
3569, 739
3570, 1436
3571, 637
3572, 1331
3573, 835
3574, 1135
3575, 839
3576, 1035
3577, 831
3578, 1236
3579, 639
3580, 1230
3581, 934
3582, 837
3583, 1131
3584, 835
3585, 1134
3586, 836
3587, 1337
3588, 732
3589, 1432
3590, 635
3591, 1338
3592, 832
3593, 1132
3594, 834
3595, 1139
3596, 732
3597, 1238
3598, 831
3599, 1132
3600, 838
3601, 1239
3602, 838
3603, 1136
3604, 936
3605, 939
3606, 1239
3607, 637
3608, 1333
3609, 735
3610, 1138
3611, 737
3612, 1232
3613, 638
3614, 1331
3615, 838
3616, 1136
3617, 838
3618, 1236
3619, 739
3620, 1331
3621, 736
3622, 1330
3623, 936
3624, 839
3625, 1134
3626, 838
3627, 1034
3628, 834
3629, 1231
3630, 638
3631, 1333
3632, 834
3633, 1233
3634, 834
3635, 1431
3636, 931
3637, 1331
3638, 639
3639, 1237
3640, 736
3641, 1034
3642, 930
3643, 1330
3644, 837
3645, 1131
3646, 1136
3647, 831
3648, 1331
3649, 635
3650, 1438
3651, 736
3652, 1130
3653, 737
3654, 1234
3655, 639
3656, 1336
3657, 837
3658, 1134
3659, 930
3660, 1237
3661, 736
3662, 1335
3663, 733
3664, 1332
3665, 837
3666, 933
3667, 1133
3668, 834
3669, 1133
3670, 833
3671, 1239
3672, 638
3673, 1337
3674, 736
3675, 1235
3676, 836
3677, 1132
3678, 933
3679, 1238
3680, 730
3681, 1236
3682, 738
3683, 1039
3684, 931
3685, 1231
3686, 836
3687, 1036
3688, 1034
3689, 831
3690, 1238
3691, 833
3692, 1238
3693, 831
3694, 1234
3695, 730
3696, 1435
3697, 535
3698, 1633
3699, 638
3700, 1434
3701, 639
3702, 1538
3703, 636
3704, 1639
3705, 635
3706, 1531
3707, 839
3708, 1034
3709, 1334
3710, 934
3711, 1637
3712, 836
3713, 1937
3714, 636
3715, 2137
3716, 737
3717, 2138
3718, 634
3719, 1730
3720, 730
3721, 1732
3722, 534
3723, 1638
3724, 634
3725, 1338
3726, 735
3727, 1534
3728, 931
3729, 1137
3730, 1237
3731, 735
3732, 1435
3733, 630
3734, 1632
3735, 636
3736, 1237
3737, 733
3738, 1333
3739, 537
3740, 1331
3741, 837
3742, 1232
3743, 836
3744, 1233
3745, 937
3746, 1235
3747, 737
3748, 1230
3749, 838
3750, 837
3751, 1035
3752, 837
3753, 1234
3754, 830
3755, 1430
3756, 636
3757, 1433
3758, 831
3759, 1530
3760, 734
3761, 1139
3762, 933
3763, 1136
3764, 635
3765, 1233
3766, 736
3767, 1036
3768, 934
3769, 1330
3770, 838
3771, 1032
3772, 1239
3773, 831
3774, 1232
3775, 836
3776, 1231
3777, 737
3778, 1434
3779, 639
3780, 1333
3781, 730
3782, 1037
3783, 831
3784, 939
3785, 736
3786, 1138
3787, 636
3788, 1139
3789, 835
3790, 934
3791, 1038
3792, 1032
3793, 1036
3794, 937
3795, 1331
3796, 736
3797, 1331
3798, 832
3799, 1236
3800, 931
3801, 1231
3802, 933
3803, 1236
3804, 638
3805, 1238
3806, 832
3807, 1130
3808, 930
3809, 1139
3810, 832
3811, 1136
3812, 1036
3813, 931
3814, 1136
3815, 935
3816, 1231
3817, 839
3818, 1430
3819, 838
3820, 1332
3821, 635
3822, 1435
3823, 732
3824, 1034
3825, 833
3826, 1136
3827, 735
3828, 1136
3829, 839
3830, 1038
3831, 938
3832, 1236
3833, 1031
3834, 1037
3835, 939
3836, 939
3837, 1136
3838, 636
3839, 1233
3840, 834
3841, 1230
3842, 832
3843, 1338
3844, 931
3845, 1237
3846, 633
3847, 1235
3848, 739
3849, 1034
3850, 932
3851, 1235
3852, 834
3853, 1139
3854, 1132
3855, 838
3856, 1231
3857, 639
3858, 1332
3859, 735
3860, 1135
3861, 831
3862, 1434
3863, 730
3864, 1330
3865, 837
3866, 1135
3867, 930
3868, 1333
3869, 738
3870, 1239
3871, 733
3872, 1335
3873, 934
3874, 931
3875, 1037
3876, 839
3877, 1035
3878, 839
3879, 1138
3880, 732
3881, 1339
3882, 837
3883, 1233
3884, 833
3885, 1134
3886, 838
3887, 1234
3888, 639
3889, 1236
3890, 739
3891, 1130
3892, 934
3893, 1334
3894, 835
3895, 1135
3896, 1037
3897, 838
3898, 1237
3899, 730
3900, 1333
3901, 735
3902, 1134
3903, 738
3904, 1234
3905, 732
3906, 1335
3907, 839
3908, 1137
3909, 835
3910, 1236
3911, 738
3912, 1236
3913, 938
3914, 1034
3915, 1030
3916, 934
3917, 1136
3918, 933
3919, 937
3920, 834
3921, 1139
3922, 636
3923, 1239
3924, 839
3925, 1233
3926, 835
3927, 1336
3928, 733
3929, 1333
3930, 639
3931, 1236
3932, 736
3933, 1034
3934, 839
3935, 1133
3936, 836
3937, 1130
3938, 1230
3939, 835
3940, 1237
3941, 639
3942, 1435
3943, 739
3944, 1130
3945, 739
3946, 1234
3947, 730
3948, 1338
3949, 931
3950, 1135
3951, 836
3952, 1231
3953, 738
3954, 1238
3955, 930
3956, 1036
3957, 939
3958, 1030
3959, 1232
3960, 936
3961, 1031
3962, 835
3963, 1230
3964, 730
3965, 1239
3966, 835
3967, 1233
3968, 835
3969, 1438
3970, 733
3971, 1334
3972, 638
3973, 1334
3974, 833
3975, 1035
3976, 930
3977, 1132
3978, 738
3979, 1033
3980, 1034
3981, 835
3982, 1232
3983, 937
3984, 1136
3985, 834
3986, 1133
3987, 930
3988, 1238
3989, 635
3990, 1334
3991, 734
3992, 1134
3993, 738
3994, 1233
3995, 739
3996, 1330
3997, 837
3998, 1035
3999, 937
4000, 934
4001, 1138
4002, 934
4003, 935
4004, 834
4005, 1139
4006, 635
4007, 1337
4008, 833
4009, 1233
4010, 834
4011, 1339
4012, 733
4013, 1335
4014, 639
4015, 1237
4016, 738
4017, 1035
4018, 930
4019, 1234
4020, 836
4021, 1038
4022, 1138
4023, 834
4024, 1236
4025, 731
4026, 1431
4027, 737
4028, 1135
4029, 832
4030, 1233
4031, 635
4032, 1335
4033, 831
4034, 1134
4035, 930
4036, 1334
4037, 738
4038, 1239
4039, 733
4040, 1331
4041, 931
4042, 932
4043, 1131
4044, 838
4045, 1031
4046, 831
4047, 1237
4048, 732
4049, 1431
4050, 836
4051, 1436
4052, 737
4053, 1133
4054, 834
4055, 1138
4056, 635
4057, 1230
4058, 931
4059, 1131
4060, 933
4061, 1136
4062, 836
4063, 1135
4064, 933
4065, 938
4066, 1136
4067, 731
4068, 1333
4069, 930
4070, 1235
4071, 833
4072, 1335
4073, 731
4074, 1432
4075, 637
4076, 1339
4077, 832
4078, 1032
4079, 838
4080, 1134
4081, 739
4082, 1132
4083, 1038
4084, 938
4085, 1132
4086, 1031
4087, 1331
4088, 737
4089, 1038
4090, 832
4091, 1235
4092, 731
4093, 1338
4094, 734
4095, 1235
4096, 836
4097, 1037
4098, 835
4099, 1133
4100, 635
4101, 1133
4102, 838
4103, 1034
4104, 1030
4105, 1233
4106, 1136
4107, 936
4108, 1032
4109, 835
4110, 1235
4111, 732
4112, 1335
4113, 934
4114, 1234
4115, 832
4116, 1135
4117, 833
4118, 1137
4119, 637
4120, 1230
4121, 933
4122, 1039
4123, 935
4124, 1039
4125, 1033
4126, 1033
4127, 836
4128, 937
4129, 1135
4130, 735
4131, 1334
4132, 739
4133, 1230
4134, 834
4135, 1131
4136, 833
4137, 1232
4138, 633
4139, 1232
4140, 832
4141, 1132
4142, 931
4143, 1238
4144, 1030
4145, 1136
4146, 734
4147, 1039
4148, 937
4149, 737
4150, 1132
4151, 832
4152, 1137
4153, 831
4154, 1530
4155, 639
4156, 1433
4157, 937
4158, 1437
4159, 830
4160, 1037
4161, 837
4162, 1137
4163, 730
4164, 1232
4165, 1030
4166, 1034
4167, 935
4168, 1138
4169, 937
4170, 1033
4171, 1033
4172, 934
4173, 1235
4174, 633
4175, 1333
4176, 733
4177, 1133
4178, 831
4179, 1332
4180, 733
4181, 1331
4182, 930
4183, 1131
4184, 931
4185, 1034
4186, 933
4187, 1132
4188, 737
4189, 1130
4190, 1039
4191, 833
4192, 1135
4193, 837
4194, 1134
4195, 834
4196, 1133
4197, 837
4198, 1233
4199, 636
4200, 1333
4201, 732
4202, 1037
4203, 738
4204, 1134
4205, 736
4206, 1331
4207, 839
4208, 1236
4209, 934
4210, 930
4211, 1130
4212, 839
4213, 1036
4214, 835
4215, 1230
4216, 734
4217, 1431
4218, 739
4219, 1231
4220, 832
4221, 1135
4222, 933
4223, 1233
4224, 638
4225, 1235
4226, 737
4227, 1133
4228, 836
4229, 1233
4230, 835
4231, 1134
4232, 833
4233, 1033
4234, 1130
4235, 637
4236, 1332
4237, 735
4238, 1234
4239, 831
4240, 1332
4241, 730
4242, 1337
4243, 833
4244, 1136
4245, 839
4246, 1036
4247, 938
4248, 1133
4249, 731
4250, 1230
4251, 837
4252, 936
4253, 1036
4254, 1031
4255, 1136
4256, 839
4257, 1135
4258, 931
4259, 1235
4260, 630
4261, 1337
4262, 832
4263, 1232
4264, 833
4265, 1336
4266, 737
4267, 1238
4268, 730
4269, 1235
4270, 830
4271, 938
4272, 938
4273, 1035
4274, 938
4275, 936
4276, 1135
4277, 734
4278, 1339
4279, 637
4280, 1437
4281, 734
4282, 1131
4283, 830
4284, 1230
4285, 636
4286, 1237
4287, 1032
4288, 1131
4289, 931
4290, 1234
4291, 937
4292, 1135
4293, 738
4294, 1139
4295, 1031
4296, 831
4297, 1233
4298, 737
4299, 1035
4300, 736
4301, 1331
4302, 639
4303, 1335
4304, 734
4305, 1432
4306, 736
4307, 1036
4308, 833
4309, 1230
4310, 735
4311, 1234
4312, 931
4313, 1037
4314, 1033
4315, 1032
4316, 1232
4317, 836
4318, 1035
4319, 833
4320, 1138
4321, 730
4322, 1330
4323, 736
4324, 1139
4325, 832
4326, 1136
4327, 934
4328, 1235
4329, 730
4330, 1432
4331, 836
4332, 1039
4333, 838
4334, 1339
4335, 836
4336, 1134
4337, 931
4338, 933
4339, 1134
4340, 731
4341, 1331
4342, 836
4343, 1231
4344, 835
4345, 1434
4346, 733
4347, 1336
4348, 730
4349, 1335
4350, 830
4351, 1036
4352, 836
4353, 1231
4354, 830
4355, 1231
4356, 935
4357, 934
4358, 1130
4359, 738
4360, 1337
4361, 830
4362, 1132
4363, 837
4364, 1431
4365, 639
4366, 1338
4367, 831
4368, 1233
4369, 837
4370, 1039
4371, 938
4372, 1134
4373, 639
4374, 1233
4375, 738
4376, 1033
4377, 837
4378, 1331
4379, 1031
4380, 1032
4381, 1234
4382, 731
4383, 1338
4384, 636
4385, 1436
4386, 732
4387, 1039
4388, 832
4389, 1232
4390, 734
4391, 1232
4392, 931
4393, 1039
4394, 839
4395, 1238
4396, 1031
4397, 1134
4398, 737
4399, 1230
4400, 937
4401, 734
4402, 1132
4403, 834
4404, 1231
4405, 838
4406, 1439
4407, 838
4408, 1331
4409, 633
4410, 1334
4411, 734
4412, 1136
4413, 833
4414, 1338
4415, 738
4416, 1239
4417, 735
4418, 1039
4419, 1030
4420, 931
4421, 1039
4422, 836
