2324, 737
2325, 1134
2326, 735
2327, 1235
2328, 733
2329, 1133
2330, 735
2331, 1137
2332, 833
2333, 1032
2334, 831
2335, 1134
2336, 832
2337, 837
2338, 1035
2339, 1036
2340, 1239
2341, 631
2342, 1334
2343, 730
2344, 1235
2345, 831
2346, 1039
2347, 1137
2348, 1134
2349, 737
2350, 1039
2351, 839
2352, 1033
2353, 831
2354, 1034
2355, 1032
2356, 1036
2357, 835
2358, 936
2359, 1039
2360, 830
2361, 1031
2362, 831
2363, 1330
2364, 932
2365, 937
2366, 837
2367, 1131
2368, 831
2369, 1034
2370, 832
2371, 1337
2372, 1236
2373, 1533
2374, 1433
2375, 1534
2376, 1335
2377, 1438
2378, 1532
2379, 1331
2380, 935
2381, 1534
2382, 1438
2383, 1537
2384, 1238
2385, 1138
2386, 1438
2387, 1630
2388, 1434
2389, 1531
2390, 1237
2391, 1433
2392, 932
2393, 732
2394, 931
2395, 1038
2396, 1031
2397, 831
2398, 937
2399, 1032
2400, 836
2401, 938
2402, 834
2403, 1037
2404, 733
2405, 1033
2406, 834
2407, 1134
2408, 831
2409, 1035
2410, 830
2411, 1031
2412, 1137
2413, 1030
2414, 833
2415, 1135
2416, 738
2417, 1034
2418, 834
2419, 1331
2420, 938
2421, 834
2422, 1038
2423, 932
2424, 1030
2425, 831
2426, 1038
2427, 939
2428, 1132
2429, 737
2430, 1131
2431, 931
2432, 937
2433, 833
2434, 1036
2435, 934
2436, 834
2437, 834
2438, 1037
2439, 939
2440, 933
2441, 1031
2442, 833
2443, 1439
2444, 936
2445, 1031
2446, 835
2447, 1138
2448, 832
2449, 1039
2450, 830
2451, 1235
2452, 1039
2453, 1032
2454, 835
2455, 1138
2456, 738
2457, 1036
2458, 835
2459, 1135
2460, 931
2461, 838
2462, 1035
2463, 932
2464, 1034
2465, 835
2466, 1130
2467, 937
2468, 1034
2469, 736
2470, 1231
2471, 837
2472, 1139
2473, 835
2474, 1038
2475, 736
2476, 1235
2477, 830
2478, 1035
2479, 936
2480, 839
2481, 933
2482, 838
2483, 1237
2484, 836
2485, 935
2486, 838
2487, 1132
2488, 739
2489, 1035
2490, 834
2491, 1330
2492, 835
2493, 938
2494, 838
2495, 1130
2496, 738
2497, 1032
2498, 835
2499, 1233
2500, 937
2501, 1131
2502, 838
2503, 1131
2504, 1532
2505, 1537
2506, 1434
2507, 1230
2508, 1436
2509, 1536
2510, 1630
2511, 1330
2512, 932
2513, 1337
2514, 1534
2515, 1439
2516, 1436
2517, 1334
2518, 1335
2519, 1339
2520, 1539
2521, 1533
2522, 1430
2523, 1134
2524, 1235
2525, 1132
2526, 1238
2527, 1235
2528, 835
2529, 1031
2530, 833
2531, 1331
2532, 932
2533, 935
2534, 930
2535, 1035
2536, 732
2537, 1032
2538, 739
2539, 1037
2540, 932
2541, 931
2542, 934
2543, 1031
2544, 935
2545, 831
2546, 1033
2547, 1131
2548, 1132
2549, 733
2550, 1131
2551, 839
2552, 1030
2553, 832
2554, 1032
2555, 1036
2556, 1039
2557, 736
2558, 1037
2559, 935
2560, 930
2561, 834
2562, 933
2563, 1238
2564, 935
2565, 932
2566, 839
2567, 1130
2568, 833
2569, 1034
2570, 832
2571, 1439
2572, 839
2573, 937
2574, 837
2575, 1130
2576, 739
2577, 1032
2578, 833
2579, 1236
2580, 932
2581, 934
2582, 932
2583, 1037
2584, 839
2585, 836
2586, 1031
2587, 936
2588, 1131
2589, 738
2590, 1038
2591, 931
2592, 937
2593, 832
2594, 1030
2595, 934
2596, 1037
2597, 738
2598, 1036
2599, 930
2600, 1030
2601, 834
2602, 934
2603, 1234
2604, 837
2605, 934
2606, 930
2607, 1030
2608, 738
2609, 1032
2610, 739
2611, 1333
2612, 739
2613, 1031
2614, 835
2615, 1135
2616, 933
2617, 1033
2618, 831
2619, 1235
2620, 830
2621, 1034
2622, 837
2623, 1037
2624, 833
2625, 839
2626, 933
2627, 933
2628, 937
2629, 838
2630, 1036
2631, 933
2632, 933
2633, 832
2634, 937
2635, 1037
2636, 932
2637, 830
2638, 1035
2639, 834
2640, 1033
2641, 833
2642, 937
2643, 1037
2644, 837
2645, 932
2646, 838
2647, 1039
2648, 831
2649, 1133
2650, 733
2651, 1235
2652, 730
2653, 1034
2654, 837
2655, 1039
2656, 834
2657, 1031
2658, 832
2659, 1333
2660, 930
2661, 938
2662, 935
2663, 1037
2664, 839
2665, 1334
2666, 1436
2667, 1634
2668, 1330
2669, 1235
2670, 1434
2671, 1538
2672, 1537
2673, 1131
2674, 1434
2675, 1534
2676, 1437
2677, 1337
2678, 1230
2679, 1334
2680, 1239
2681, 1338
2682, 1630
2683, 1437
2684, 1238
2685, 1136
2686, 1232
2687, 1037
2688, 938
2689, 931
2690, 832
2691, 1132
2692, 930
2693, 933
2694, 835
2695, 1034
2696, 735
2697, 937
2698, 834
2699, 1031
2700, 737
2701, 937
2702, 931
2703, 1033
2704, 834
2705, 933
2706, 932
2707, 936
2708, 1037
2709, 831
2710, 1034
2711, 930
2712, 935
2713, 835
2714, 939
2715, 937
2716, 1036
2717, 830
2718, 1033
2719, 835
2720, 938
2721, 836
2722, 933
2723, 931
2724, 1035
2725, 836
2726, 935
2727, 1036
2728, 832
2729, 938
2730, 835
2731, 1237
2732, 932
2733, 935
2734, 839
2735, 1130
2736, 834
2737, 1031
2738, 836
2739, 1230
2740, 933
2741, 933
2742, 933
2743, 1033
2744, 834
2745, 933
2746, 932
2747, 1132
2748, 937
2749, 834
2750, 1033
2751, 933
2752, 934
2753, 834
2754, 1030
2755, 839
2756, 1037
2757, 739
2758, 1031
2759, 935
2760, 934
2761, 835
2762, 937
2763, 1036
2764, 1034
2765, 835
2766, 936
2767, 1032
2768, 834
2769, 1032
2770, 836
2771, 1331
2772, 735
2773, 939
2774, 931
2775, 1132
2776, 835
2777, 1033
2778, 838
2779, 1237
2780, 1138
2781, 934
2782, 839
2783, 1036
2784, 834
2785, 936
2786, 931
2787, 939
2788, 1436
2789, 1633
2790, 1631
2791, 1431
2792, 1138
2793, 1533
2794, 1432
2795, 1639
2796, 1136
2797, 1138
2798, 1531
2799, 1533
2800, 1430
2801, 1238
2802, 1332
2803, 1531
2804, 1332
2805, 1339
2806, 1532
2807, 1434
2808, 1330
2809, 1337
2810, 1039
2811, 1538
2812, 1232
2813, 1236
2814, 1036
2815, 1132
2816, 739
2817, 1031
2818, 834
2819, 1037
2820, 1132
2821, 936
2822, 839
2823, 1038
2824, 834
2825, 1030
2826, 932
2827, 1038
2828, 934
2829, 833
2830, 1033
2831, 934
2832, 939
2833, 838
2834, 1032
2835, 1030
2836, 739
2837, 834
2838, 1038
2839, 935
2840, 1037
2841, 834
2842, 1031
2843, 1137
2844, 1138
2845, 832
2846, 938
2847, 939
2848, 834
2849, 939
2850, 836
2851, 1235
2852, 836
2853, 936
2854, 839
2855, 1038
2856, 834
2857, 1032
2858, 837
2859, 1139
2860, 1030
2861, 933
2862, 838
2863, 1038
2864, 930
2865, 1030
2866, 931
2867, 1032
2868, 738
2869, 836
2870, 1036
2871, 933
2872, 1034
2873, 836
2874, 1030
2875, 939
2876, 1331
2877, 830
2878, 1035
2879, 936
2880, 939
2881, 836
2882, 939
2883, 1036
2884, 1230
2885, 832
2886, 939
2887, 1031
2888, 837
2889, 937
2890, 836
2891, 1336
2892, 1231
2893, 934
2894, 836
2895, 1039
2896, 834
2897, 938
2898, 835
2899, 1039
2900, 1033
2901, 934
2902, 839
2903, 1037
2904, 838
2905, 934
2906, 838
2907, 1131
2908, 1035
2909, 832
2910, 1032
2911, 937
2912, 936
2913, 833
2914, 1030
2915, 1134
2916, 1239
2917, 739
2918, 1034
2919, 934
2920, 1030
2921, 836
2922, 1236
2923, 1135
2924, 1538
2925, 1630
2926, 1530
2927, 938
2928, 1431
2929, 1533
2930, 1533
2931, 1637
2932, 1237
2933, 1338
2934, 1533
2935, 1537
2936, 1536
2937, 1335
2938, 1336
2939, 1438
2940, 1537
2941, 1533
2942, 1339
2943, 1435
2944, 1139
2945, 1234
2946, 1132
2947, 1030
2948, 1233
2949, 836
2950, 1034
2951, 935
2952, 1031
2953, 837
2954, 1031
2955, 1031
2956, 1331
2957, 739
2958, 1037
2959, 936
2960, 1034
2961, 739
2962, 939
2963, 1033
2964, 1233
2965, 833
2966, 1032
2967, 938
2968, 935
2969, 839
2970, 836
2971, 1133
2972, 1133
2973, 935
2974, 930
2975, 1036
2976, 838
2977, 934
2978, 835
2979, 936
2980, 1032
2981, 933
2982, 930
2983, 1033
2984, 837
2985, 935
2986, 838
2987, 838
2988, 1134
2989, 836
2990, 1031
2991, 934
2992, 939
2993, 738
2994, 939
2995, 1037
2996, 1130
2997, 739
2998, 1033
2999, 935
3000, 1033
3001, 739
3002, 938
3003, 939
3004, 1138
3005, 834
3006, 1030
3007, 937
3008, 933
3009, 932
3010, 930
3011, 939
3012, 931
3013, 936
3014, 839
3015, 1038
3016, 839
3017, 1031
3018, 836
3019, 1330
3020, 931
3021, 933
3022, 931
3023, 1039
3024, 831
3025, 1031
3026, 837
3027, 1039
3028, 1234
3029, 1530
3030, 1532
3031, 1537
3032, 1430
3033, 1333
3034, 1335
3035, 1736
3036, 1434
3037, 1033
3038, 935
3039, 1439
3040, 1536
3041, 1438
3042, 1533
3043, 1432
3044, 1239
3045, 930
3046, 1531
3047, 1436
3048, 1336
3049, 1138
3050, 1239
3051, 1532
3052, 1331
3053, 1433
3054, 937
3055, 1038
3056, 930
3057, 1039
3058, 935
3059, 1532
3060, 1032
3061, 932
3062, 930
3063, 1130
3064, 836
3065, 939
3066, 836
3067, 1137
3068, 1036
3069, 835
3070, 1032
3071, 936
3072, 933
3073, 837
3074, 1032
3075, 837
3076, 935
3077, 832
3078, 1035
3079, 936
3080, 1031
3081, 930
3082, 1030
3083, 1032
3084, 1037
3085, 832
3086, 1030
3087, 938
3088, 933
3089, 938
3090, 835
3091, 1331
3092, 1137
3093, 933
3094, 931
3095, 1131
3096, 834
3097, 1030
3098, 836
3099, 1233
3100, 1030
3101, 931
3102, 930
3103, 1037
3104, 831
3105, 937
3106, 930
3107, 1235
3108, 933
3109, 836
3110, 1031
3111, 932
3112, 936
3113, 836
3114, 937
3115, 937
3116, 1039
3117, 737
3118, 1130
3119, 835
3120, 1030
3121, 836
3122, 936
3123, 839
3124, 1036
3125, 832
3126, 1034
3127, 939
3128, 931
3129, 932
3130, 836
3131, 1232
3132, 738
3133, 936
3134, 931
3135, 1034
3136, 836
3137, 939
3138, 1137
3139, 1435
3140, 1631
3141, 1037
3142, 1430
3143, 1333
3144, 1436
3145, 1633
3146, 1531
3147, 1032
3148, 1334
3149, 1536
3150, 1535
3151, 1432
3152, 1330
3153, 1338
3154, 1537
3155, 1538
3156, 1437
3157, 1333
3158, 1436
3159, 1334
3160, 937
3161, 834
3162, 933
3163, 839
3164, 935
3165, 839
3166, 1030
3167, 934
3168, 835
3169, 935
3170, 832
3171, 1135
3172, 738
3173, 1037
3174, 932
3175, 1036
3176, 832
3177, 1031
3178, 937
3179, 1332
3180, 739
3181, 1036
3182, 838
3183, 1034
3184, 832
3185, 938
3186, 835
3187, 1339
3188, 837
3189, 835
3190, 1032
3191, 932
3192, 934
3193, 833
3194, 937
3195, 1130
3196, 936
3197, 837
3198, 1035
3199, 931
3200, 933
3201, 835
3202, 933
3203, 936
3204, 934
3205, 933
3206, 939
3207, 937
3208, 831
3209, 938
3210, 831
3211, 1139
3212, 738
3213, 1033
3214, 930
3215, 1037
3216, 833
3217, 939
3218, 832
3219, 1236
3220, 738
3221, 937
3222, 930
3223, 1035
3224, 738
3225, 936
3226, 836
3227, 932
3228, 935
3229, 836
3230, 1034
3231, 835
3232, 939
3233, 834
3234, 935
3235, 1036
3236, 933
3237, 830
3238, 1032
3239, 930
3240, 933
3241, 833
3242, 935
3243, 1037
3244, 837
3245, 835
