2265, 1437
2266, 839
2267, 1439
2268, 839
2269, 1537
2270, 836
2271, 1438
2272, 833
2273, 1336
2274, 932
2275, 1136
2276, 1130
2277, 1035
2278, 1336
2279, 937
2280, 1436
2281, 934
2282, 1534
2283, 934
2284, 1536
2285, 930
2286, 1435
2287, 930
2288, 1530
2289, 837
2290, 1531
2291, 836
2292, 1438
2293, 835
2294, 1336
2295, 930
2296, 1139
2297, 1130
2298, 1035
2299, 1332
2300, 937
2301, 1436
2302, 934
2303, 1533
2304, 933
2305, 1532
2306, 935
2307, 1432
2308, 930
2309, 1434
2310, 838
2311, 1437
2312, 838
2313, 1439
2314, 836
2315, 1336
2316, 931
2317, 1139
2318, 1036
2319, 1035
2320, 1335
2321, 939
2322, 1430
2323, 934
2324, 1436
2325, 932
2326, 1434
2327, 934
2328, 1431
2329, 839
2330, 1339
2331, 839
2332, 1431
2333, 838
2334, 1432
2335, 837
2336, 1332
2337, 931
