2349, 1039
2350, 1035
2351, 1133
2352, 1132
2353, 1139
2354, 1030
2355, 1130
2356, 1031
2357, 1134
2358, 1037
2359, 932
2360, 1036
2361, 936
2362, 1039
2363, 930
2364, 1132
2365, 1030
2366, 1235
2367, 938
2368, 1039
2369, 932
2370, 1038
2371, 930
2372, 1036
2373, 930
2374, 1035
2375, 1038
2376, 1134
2377, 1137
2378, 935
2379, 1034
2380, 930
2381, 1038
2382, 930
2383, 1130
2384, 930
2385, 1036
2386, 930
2387, 1038
2388, 931
2389, 1034
2390, 930
2391, 1034
2392, 930
2393, 1033
2394, 931
2395, 1030
2396, 935
2397, 937
2398, 1032
2399, 839
2400, 1037
2401, 931
2402, 1039
2403, 930
2404, 1038
2405, 930
2406, 1036
2407, 931
2408, 1038
2409, 839
2410, 1034
2411, 936
2412, 1035
2413, 933
2414, 1030
2415, 932
2416, 1030
2417, 939
2418, 933
2419, 1033
2420, 930
2421, 1037
2422, 930
2423, 1039
2424, 838
2425, 1039
2426, 839
2427, 1131
2428, 932
2429, 1034
2430, 932
2431, 1033
2432, 931
2433, 1033
2434, 933
2435, 939
2436, 936
2437, 937
2438, 1032
2439, 932
2440, 1038
2441, 931
2442, 1130
2443, 839
2444, 1037
2445, 838
2446, 1037
2447, 839
2448, 1037
2449, 931
2450, 1038
2451, 931
2452, 1034
2453, 930
2454, 939
2455, 932
2456, 937
2457, 938
2458, 931
2459, 1036
2460, 934
2461, 1038
2462, 930
2463, 1036
2464, 838
2465, 1038
2466, 839
2467, 1037
2468, 839
2469, 1035
2470, 931
2471, 1034
2472, 932
2473, 1034
2474, 932
2475, 939
2476, 935
2477, 936
2478, 1031
2479, 931
2480, 1330
2481, 1131
2482, 1338
2483, 1430
2484, 1433
2485, 1339
2486, 1036
2487, 937
2488, 938
2489, 1130
2490, 1033
2491, 1036
2492, 1133
2493, 1137
2494, 1439
2495, 1437
2496, 1439
2497, 1131
2498, 1033
2499, 1035
2500, 930
2501, 935
2502, 932
2503, 1031
2504, 1033
2505, 1437
2506, 1436
2507, 1530
2508, 1438
2509, 1131
2510, 936
2511, 935
2512, 837
2513, 835
2514, 830
2515, 839
2516, 838
2517, 835
2518, 1130
2519, 1130
2520, 1232
2521, 935
2522, 938
2523, 736
2524, 936
2525, 937
2526, 1035
2527, 830
2528, 1135
2529, 738
2530, 1131
2531, 733
2532, 936
2533, 1036
2534, 937
2535, 1032
2536, 838
2537, 933
2538, 1134
2539, 939
2540, 938
2541, 933
2542, 831
2543, 1232
2544, 833
2545, 1135
2546, 738
2547, 935
2548, 936
2549, 1131
2550, 933
2551, 835
2552, 737
2553, 1038
2554, 939
2555, 1038
2556, 836
2557, 834
2558, 838
2559, 939
2560, 1133
2561, 739
2562, 935
2563, 736
2564, 1134
2565, 933
2566, 938
2567, 1039
2568, 935
2569, 937
2570, 1035
2571, 832
2572, 1238
2573, 835
2574, 1039
2575, 739
2576, 930
2577, 1331
2578, 838
2579, 1133
2580, 736
2581, 939
2582, 1238
2583, 1032
2584, 936
2585, 935
2586, 832
2587, 1438
2588, 931
2589, 1134
2590, 739
2591, 933
2592, 937
2593, 1131
2594, 1030
2595, 833
2596, 833
2597, 934
2598, 1038
2599, 934
2600, 936
2601, 737
2602, 934
2603, 936
2604, 1135
2605, 838
2606, 1033
2607, 1131
2608, 1037
2609, 1338
2610, 1531
2611, 1633
2612, 936
2613, 933
2614, 936
2615, 937
2616, 1235
2617, 1138
2618, 1530
2619, 1532
2620, 1530
2621, 1437
2622, 1031
2623, 1030
2624, 937
2625, 1032
2626, 1035
2627, 1034
2628, 1432
2629, 1530
2630, 1532
2631, 1438
2632, 1030
2633, 930
2634, 838
2635, 930
2636, 837
2637, 930
2638, 835
2639, 837
2640, 1530
2641, 936
2642, 1137
2643, 933
2644, 938
2645, 737
2646, 934
2647, 934
2648, 1130
2649, 833
2650, 931
2651, 830
2652, 1131
2653, 839
2654, 931
2655, 934
2656, 838
2657, 1039
2658, 735
2659, 937
2660, 930
2661, 1031
2662, 934
2663, 1032
2664, 833
2665, 1034
2666, 835
2667, 1138
2668, 736
2669, 936
2670, 1133
2671, 936
2672, 1030
2673, 839
2674, 834
2675, 1036
2676, 1032
2677, 938
2678, 835
2679, 735
2680, 1038
2681, 935
2682, 1134
2683, 738
2684, 933
2685, 738
2686, 1132
2687, 932
2688, 937
2689, 739
2690, 935
2691, 938
2692, 1035
2693, 835
2694, 1435
2695, 833
2696, 1031
2697, 839
2698, 832
2699, 1037
2700, 834
2701, 1135
2702, 731
2703, 938
2704, 1034
2705, 1031
2706, 938
2707, 931
2708, 834
2709, 1036
2710, 835
2711, 1132
2712, 739
2713, 933
2714, 1130
2715, 1038
2716, 1035
2717, 735
2718, 931
2719, 935
2720, 1130
2721, 935
2722, 936
2723, 737
2724, 1032
2725, 1139
2726, 1336
2727, 1331
2728, 1338
2729, 1434
2730, 1135
2731, 1033
2732, 1133
2733, 1039
2734, 1232
2735, 1134
2736, 1334
2737, 1331
2738, 1336
2739, 1332
2740, 1133
2741, 1130
2742, 1035
2743, 1131
2744, 1035
2745, 1136
2746, 1431
2747, 1431
2748, 1434
2749, 1433
2750, 1031
2751, 933
2752, 932
2753, 939
2754, 839
2755, 932
2756, 839
2757, 938
2758, 938
2759, 1437
2760, 1235
2761, 935
2762, 1030
2763, 1030
2764, 1033
2765, 934
2766, 933
2767, 837
2768, 933
2769, 933
2770, 1035
2771, 836
2772, 930
2773, 738
2774, 1033
2775, 1030
2776, 835
2777, 1137
2778, 737
2779, 1133
2780, 735
2781, 1030
2782, 1137
2783, 1030
2784, 935
2785, 936
2786, 835
2787, 1234
2788, 835
2789, 1132
2790, 738
2791, 937
2792, 936
2793, 935
2794, 1035
2795, 833
2796, 930
2797, 839
2798, 1136
2799, 936
2800, 838
2801, 735
2802, 1135
2803, 936
2804, 1133
2805, 735
2806, 932
2807, 737
2808, 1135
2809, 937
2810, 935
2811, 830
2812, 931
2813, 1031
2814, 1032
2815, 930
2816, 832
2817, 932
2818, 937
2819, 1031
2820, 738
2821, 1335
2822, 834
2823, 1136
2824, 737
2825, 939
2826, 1137
2827, 937
2828, 936
2829, 935
2830, 834
2831, 1034
2832, 838
2833, 1037
2834, 833
2835, 838
2836, 938
2837, 935
2838, 1135
2839, 1337
2840, 1431
2841, 1439
2842, 1437
2843, 1036
2844, 1030
2845, 1032
2846, 1136
2847, 1135
2848, 1233
2849, 1530
2850, 1532
2851, 1438
2852, 1231
2853, 1030
2854, 936
2855, 931
2856, 936
2857, 1139
2858, 1439
2859, 1532
2860, 1538
2861, 1038
2862, 933
2863, 837
2864, 931
2865, 931
2866, 836
2867, 934
2868, 831
2869, 1234
2870, 1237
2871, 1031
2872, 938
2873, 931
2874, 837
2875, 1138
2876, 839
2877, 935
2878, 836
2879, 739
2880, 1131
2881, 935
2882, 1133
2883, 735
2884, 934
2885, 936
2886, 1038
2887, 933
2888, 930
2889, 738
2890, 930
2891, 1032
2892, 1035
2893, 930
2894, 831
2895, 931
2896, 937
2897, 1038
2898, 830
2899, 936
2900, 737
2901, 1133
2902, 932
2903, 936
2904, 1330
2905, 937
2906, 937
2907, 839
2908, 833
2909, 1139
2910, 837
2911, 1038
2912, 836
2913, 930
2914, 1333
2915, 834
2916, 1134
2917, 735
2918, 1030
2919, 1237
2920, 1039
2921, 936
2922, 933
2923, 736
2924, 1039
2925, 938
2926, 1037
2927, 731
2928, 931
2929, 837
2930, 1038
2931, 939
2932, 835
2933, 835
2934, 831
2935, 1135
2936, 934
2937, 936
2938, 736
2939, 935
2940, 933
2941, 1136
2942, 830
2943, 1336
2944, 738
2945, 1131
2946, 738
2947, 936
2948, 1335
2949, 936
2950, 939
2951, 834
2952, 839
2953, 1039
2954, 939
2955, 937
2956, 839
2957, 831
2958, 1337
2959, 834
2960, 1135
2961, 735
2962, 939
2963, 736
2964, 1230
2965, 937
2966, 1032
2967, 938
2968, 1432
2969, 1431
2970, 1530
2971, 1432
2972, 1032
2973, 934
2974, 1030
2975, 1034
2976, 1135
2977, 1139
2978, 1338
2979, 1530
2980, 1435
2981, 1437
2982, 1033
2983, 937
2984, 936
2985, 1031
2986, 936
2987, 1130
2988, 1132
2989, 1338
2990, 1339
2991, 1530
2992, 1531
2993, 1031
2994, 937
2995, 933
2996, 932
2997, 931
2998, 932
2999, 934
3000, 936
3001, 1436
3002, 1330
3003, 837
3004, 1134
3005, 738
3006, 931
3007, 1137
3008, 1130
3009, 939
3010, 830
3011, 835
3012, 938
3013, 1130
3014, 935
3015, 933
3016, 737
3017, 933
3018, 934
3019, 1132
3020, 830
3021, 934
3022, 737
3023, 1132
3024, 936
3025, 935
3026, 1132
3027, 839
3028, 1032
3029, 1031
3030, 837
3031, 1034
3032, 935
3033, 937
3034, 933
3035, 834
3036, 1334
3037, 739
3038, 1134
3039, 732
3040, 939
3041, 1037
3042, 1030
3043, 938
3044, 837
3045, 833
3046, 1235
3047, 839
3048, 1130
3049, 831
3050, 833
3051, 1036
3052, 936
3053, 1039
3054, 732
3055, 931
3056, 933
3057, 1133
3058, 932
3059, 936
3060, 737
3061, 933
3062, 938
3063, 1131
3064, 832
3065, 934
3066, 832
3067, 1130
3068, 935
3069, 838
3070, 1337
3071, 738
3072, 1131
3073, 733
3074, 937
3075, 930
3076, 1031
3077, 937
3078, 936
3079, 833
3080, 1130
3081, 836
3082, 1132
3083, 735
3084, 935
3085, 938
3086, 938
3087, 1031
3088, 833
3089, 1032
3090, 1235
3091, 1430
3092, 1337
3093, 1431
3094, 1435
3095, 1437
3096, 938
3097, 936
3098, 839
3099, 934
3100, 1031
3101, 1231
3102, 1136
3103, 1436
3104, 1436
3105, 1438
3106, 1437
3107, 1131
3108, 1030
3109, 1030
3110, 937
3111, 1037
3112, 1133
3113, 1433
3114, 1436
3115, 1530
3116, 36
3117, 30
3118, 30
3119, 30
3120, 30
3121, 30
3122, 30
3123, 30
3124, 30
3125, 532
3126, 1031
3127, 834
3128, 838
3129, 1138
3130, 837
3131, 1133
3132, 737
3133, 1030
3134, 1032
3135, 1135
3136, 932
3137, 932
3138, 737
3139, 1133
3140, 937
3141, 1038
3142, 730
3143, 931
3144, 739
3145, 1036
3146, 1031
3147, 839
3148, 838
3149, 831
3150, 1133
3151, 935
3152, 937
3153, 737
3154, 934
3155, 935
3156, 1037
3157, 739
3158, 1238
3159, 737
3160, 1131
3161, 738
3162, 938
3163, 1232
3164, 934
3165, 1031
3166, 834
3167, 932
3168, 939
3169, 939
3170, 939
3171, 933
3172, 831
3173, 1232
3174, 833
3175, 1137
3176, 737
3177, 1030
3178, 933
3179, 1139
3180, 936
3181, 930
3182, 738
3183, 1037
3184, 938
3185, 1033
3186, 832
3187, 832
3188, 934
3189, 937
3190, 1039
3191, 830
3192, 935
3193, 735
3194, 1133
3195, 933
3196, 937
3197, 935
3198, 933
3199, 937
3200, 1032
3201, 831
3202, 1233
3203, 938
3204, 1032
3205, 1237
3206, 1338
3207, 1438
3208, 1038
3209, 931
3210, 838
3211, 936
3212, 935
3213, 939
3214, 1136
3215, 1135
3216, 1432
3217, 1532
3218, 1438
3219, 1530
3220, 1030
3221, 1031
3222, 938
3223, 1136
3224, 1230
3225, 1436
3226, 1439
3227, 1532
3228, 1235
3229, 1036
3230, 1032
3231, 937
3232, 931
3233, 935
3234, 936
3235, 931
3236, 1333
3237, 1235
3238, 1230
3239, 937
3240, 936
3241, 839
3242, 931
3243, 1032
3244, 938
3245, 839
3246, 1032
3247, 937
3248, 934
3249, 936
3250, 832
3251, 1232
3252, 831
3253, 1133
3254, 738
3255, 939
3256, 1033
3257, 938
3258, 939
3259, 931
3260, 835
3261, 1137
3262, 837
3263, 1037
3264, 836
3265, 833
3266, 1039
3267, 935
3268, 1132
3269, 731
3270, 933
3271, 934
3272, 1135
3273, 932
3274, 936
3275, 736
3276, 933
3277, 936
3278, 1132
3279, 831
3280, 931
3281, 832
3282, 1037
3283, 1035
3284, 836
3285, 1231
3286, 739
3287, 1131
3288, 836
3289, 938
3290, 1330
3291, 1030
3292, 936
3293, 839
3294, 832
3295, 1032
3296, 835
3297, 1133
3298, 737
3299, 936
3300, 1037
3301, 934
3302, 1033
3303, 830
3304, 932
3305, 936
3306, 1032
3307, 935
3308, 935
3309, 735
3310, 1133
3311, 936
3312, 1131
3313, 730
3314, 932
3315, 936
3316, 1035
3317, 1031
3318, 1037
3319, 1335
3320, 1338
3321, 1432
3322, 1437
3323, 1135
3324, 1034
3325, 1031
3326, 1033
3327, 1136
3328, 1135
3329, 1237
3330, 1439
3331, 1530
3332, 1439
3333, 1232
3334, 1136
3335, 1032
3336, 1034
3337, 1032
3338, 1033
3339, 1138
3340, 1135
3341, 1436
3342, 1438
3343, 1531
3344, 1231
3345, 1031
3346, 1033
3347, 1030
3348, 939
3349, 1031
3350, 934
3351, 936
3352, 934
3353, 833
3354, 1630
3355, 1035
3356, 1131
3357, 733
3358, 839
3359, 938
3360, 1033
3361, 1032
3362, 837
3363, 930
3364, 739
3365, 1134
3366, 836
3367, 938
3368, 731
3369, 935
3370, 936
3371, 1038
3372, 830
3373, 1139
3374, 739
3375, 1039
3376, 739
3377, 937
3378, 1130
3379, 936
3380, 1031
3381, 737
3382, 932
3383, 1333
3384, 939
3385, 939
3386, 930
3387, 830
3388, 1232
3389, 832
3390, 1134
3391, 736
3392, 939
3393, 1138
3394, 1133
3395, 936
3396, 835
3397, 736
3398, 1036
3399, 1034
3400, 1031
3401, 837
3402, 830
3403, 932
3404, 938
3405, 1134
3406, 738
3407, 935
3408, 737
3409, 1138
3410, 838
3411, 938
3412, 737
3413, 933
3414, 936
3415, 1037
3416, 831
3417, 1137
3418, 835
3419, 1036
3420, 836
3421, 838
3422, 1137
3423, 835
3424, 1133
3425, 735
3426, 939
3427, 1033
3428, 1031
3429, 938
3430, 932
3431, 833
3432, 1230
3433, 835
3434, 1133
3435, 1033
3436, 1430
3437, 1337
3438, 1531
3439, 1439
3440, 1433
3441, 1037
3442, 1035
3443, 1037
3444, 1131
3445, 1037
3446, 1338
3447, 1437
3448, 1439
3449, 1438
3450, 1438
3451, 1331
3452, 935
3453, 1038
3454, 1038
3455, 1233
3456, 1439
3457, 1437
3458, 1439
3459, 1438
3460, 934
3461, 1034
3462, 839
3463, 637
3464, 738
3465, 930
3466, 1030
3467, 932
3468, 936
3469, 1034
3470, 1239
3471, 1036
3472, 1030
3473, 937
3474, 930
3475, 835
3476, 1430
3477, 934
3478, 1036
3479, 832
3480, 739
3481, 1132
3482, 936
3483, 1130
3484, 731
3485, 934
3486, 935
3487, 1136
3488, 933
3489, 937
3490, 739
3491, 932
3492, 938
3493, 1039
3494, 832
3495, 932
3496, 831
3497, 1035
3498, 1038
3499, 836
3500, 1435
3501, 735
3502, 1131
3503, 831
3504, 935
3505, 1431
3506, 1031
3507, 936
3508, 931
3509, 833
3510, 1432
3511, 834
3512, 1130
3513, 830
3514, 936
3515, 1230
3516, 935
3517, 1033
3518, 832
3519, 934
3520, 938
3521, 1030
3522, 938
3523, 935
3524, 736
3525, 1134
3526, 932
3527, 1132
3528, 730
3529, 932
3530, 935
3531, 1035
3532, 936
3533, 933
3534, 830
3535, 838
3536, 1032
3537, 935
3538, 930
3539, 832
3540, 933
3541, 935
3542, 1038
3543, 739
3544, 1330
3545, 732
3546, 1133
3547, 738
3548, 938
3549, 1033
3550, 938
3551, 938
3552, 931
3553, 835
3554, 1133
3555, 839
3556, 1037
3557, 839
3558, 837
3559, 1032
3560, 833
3561, 1134
3562, 733
3563, 939
3564, 1034
3565, 1030
3566, 936
3567, 935
3568, 737
3569, 1132
3570, 938
3571, 1038
3572, 732
3573, 838
3574, 931
3575, 1037
3576, 1031
3577, 837
3578, 838
3579, 737
3580, 1136
3581, 933
3582, 938
3583, 736
3584, 936
3585, 936
3586, 1132
3587, 832
3588, 1038
3589, 835
3590, 1132
3591, 830
3592, 938
3593, 1330
3594, 934
3595, 1033
3596, 739
3597, 932
3598, 1038
3599, 939
3600, 938
3601, 931
3602, 830
3603, 1234
3604, 833
3605, 1135
3606, 1031
3607, 1135
3608, 1430
3609, 1432
3610, 1437
3611, 31
3612, 30
3613, 30
3614, 638
3615, 1131
3616, 1231
3617, 1437
3618, 1433
3619, 1438
3620, 1436
3621, 1136
3622, 1036
3623, 1033
3624, 1135
3625, 1434
3626, 1433
3627, 1436
3628, 1435
3629, 30
3630, 30
3631, 30
3632, 30
3633, 633
3634, 738
3635, 738
3636, 834
3637, 536
3638, 732
3639, 1131
3640, 733
3641, 939
3642, 939
3643, 1030
3644, 937
3645, 931
3646, 832
3647, 1132
3648, 834
3649, 1131
3650, 734
3651, 935
3652, 935
3653, 1039
3654, 1035
3655, 737
3656, 837
3657, 936
3658, 1133
3659, 933
3660, 838
3661, 735
3662, 935
3663, 939
3664, 1133
3665, 739
3666, 933
3667, 830
3668, 1133
3669, 931
3670, 934
3671, 737
3672, 839
3673, 1034
3674, 1035
3675, 932
3676, 1032
3677, 939
3678, 935
3679, 930
3680, 831
3681, 1333
3682, 833
3683, 1136
3684, 736
3685, 937
3686, 936
3687, 939
3688, 1031
3689, 839
3690, 834
3691, 1234
3692, 932
3693, 1035
3694, 837
3695, 833
3696, 1033
3697, 934
3698, 1130
3699, 639
3700, 933
3701, 935
3702, 1134
3703, 935
3704, 933
3705, 738
3706, 934
3707, 939
3708, 1037
3709, 830
3710, 839
3711, 833
3712, 1034
3713, 1030
3714, 835
3715, 1331
3716, 738
3717, 1132
3718, 832
3719, 936
3720, 1033
3721, 1031
3722, 1035
3723, 936
3724, 1330
3725, 1332
3726, 1337
3727, 1434
3728, 1131
3729, 1030
3730, 1035
3731, 1035
3732, 1137
3733, 1137
3734, 1430
3735, 1530
3736, 1437
3737, 1234
3738, 1039
3739, 1034
3740, 1034
3741, 1033
3742, 1134
3743, 1138
3744, 1434
3745, 1433
3746, 36
3747, 31
3748, 30
3749, 30
3750, 30
3751, 30
3752, 30
3753, 30
3754, 30
3755, 230
3756, 638
3757, 738
3758, 736
3759, 838
3760, 838
3761, 938
3762, 936
3763, 1234
3764, 935
3765, 1030
3766, 937
3767, 930
3768, 833
3769, 1332
3770, 930
3771, 1037
3772, 836
3773, 837
3774, 1231
3775, 834
3776, 1138
3777, 738
3778, 1032
3779, 1032
3780, 1138
3781, 934
3782, 933
3783, 739
3784, 1133
3785, 936
3786, 1130
3787, 733
3788, 930
3789, 834
3790, 1038
3791, 1034
3792, 834
3793, 930
3794, 738
3795, 1133
3796, 933
3797, 938
3798, 736
3799, 936
3800, 934
3801, 1137
3802, 739
3803, 1335
3804, 738
3805, 1133
3806, 736
3807, 936
3808, 1136
3809, 935
3810, 1033
3811, 830
3812, 933
3813, 1036
3814, 1030
3815, 934
3816, 934
3817, 739
3818, 1335
3819, 831
3820, 1139
3821, 734
3822, 1032
3823, 1239
3824, 1136
3825, 936
3826, 839
3827, 736
3828, 1039
3829, 1032
3830, 1034
3831, 831
3832, 739
3833, 935
3834, 939
3835, 1133
3836, 830
3837, 936
3838, 737
3839, 1231
3840, 933
3841, 938
3842, 832
3843, 936
