2283, 1231
2284, 1432
2285, 1537
2286, 1532
2287, 1239
2288, 1634
2289, 1430
2290, 935
2291, 731
2292, 739
2293, 937
2294, 738
2295, 735
2296, 933
2297, 1436
2298, 1735
2299, 1338
2300, 1538
2301, 1135
2302, 1536
2303, 839
2304, 1430
2305, 1133
2306, 1436
2307, 939
2308, 931
2309, 832
2310, 839
2311, 736
2312, 932
2313, 1830
2314, 836
2315, 1736
2316, 630
2317, 1239
2318, 630
2319, 1330
2320, 839
2321, 1031
2322, 935
2323, 937
2324, 1239
2325, 734
2326, 1331
2327, 538
2328, 1439
2329, 735
2330, 1733
2331, 531
2332, 1433
2333, 832
2334, 1631
2335, 730
2336, 1336
2337, 535
2338, 1337
2339, 930
2340, 1239
2341, 932
2342, 930
2343, 1133
2344, 838
2345, 1635
2346, 539
2347, 1532
2348, 730
2349, 1932
2350, 631
2351, 1632
2352, 835
2353, 1539
2354, 730
2355, 1339
2356, 631
2357, 1839
2358, 636
2359, 1535
2360, 735
2361, 1030
2362, 1132
2363, 930
2364, 1737
2365, 533
2366, 1636
2367, 936
2368, 1739
2369, 631
2370, 1538
2371, 532
2372, 1834
2373, 636
2374, 1835
2375, 439
2376, 1531
2377, 639
2378, 1732
2379, 933
2380, 1039
2381, 1032
2382, 933
2383, 1732
2384, 731
2385, 1638
2386, 539
2387, 1732
2388, 637
2389, 1931
2390, 533
2391, 1734
2392, 933
2393, 1231
2394, 532
2395, 1033
2396, 1337
2397, 1631
2398, 1437
2399, 1630
2400, 1131
2401, 1133
2402, 1433
2403, 837
2404, 738
2405, 1433
2406, 1336
2407, 832
2408, 835
2409, 1436
2410, 1635
2411, 1532
2412, 1536
2413, 1335
2414, 1038
2415, 631
2416, 937
2417, 536
2418, 839
2419, 530
2420, 931
2421, 1336
2422, 1536
2423, 1536
2424, 1533
2425, 1433
2426, 1436
2427, 1333
2428, 1335
2429, 1134
2430, 1334
2431, 1037
2432, 1033
2433, 1134
2434, 1032
2435, 1534
2436, 533
2437, 338
2438, 335
2439, 334
2440, 238
2441, 30
2442, 33
2443, 436
2444, 1533
2445, 1239
2446, 1634
2447, 632
2448, 1431
2449, 531
2450, 1638
2451, 535
2452, 1634
2453, 535
2454, 1339
2455, 733
2456, 1237
2457, 934
2458, 934
2459, 931
2460, 1032
2461, 1534
2462, 731
2463, 1336
2464, 537
2465, 1735
2466, 636
2467, 1732
2468, 530
2469, 1431
2470, 631
2471, 1637
2472, 732
2473, 1336
2474, 532
2475, 1239
2476, 932
2477, 1239
2478, 1032
2479, 1136
2480, 1138
2481, 739
2482, 1537
2483, 539
2484, 1832
2485, 638
2486, 1833
2487, 435
2488, 1534
2489, 937
2490, 1532
2491, 732
2492, 1430
2493, 633
2494, 1730
2495, 732
2496, 1339
2497, 838
2498, 931
2499, 1532
2500, 830
2501, 1639
2502, 531
2503, 1438
2504, 732
2505, 1836
2506, 539
2507, 1433
2508, 531
2509, 1736
2510, 637
2511, 1736
2512, 534
2513, 1438
2514, 535
2515, 1638
2516, 936
2517, 1234
2518, 830
2519, 1336
2520, 1032
2521, 1234
2522, 1035
2523, 1534
2524, 1439
2525, 1538
2526, 1436
2527, 1030
2528, 1134
2529, 935
2530, 1538
2531, 1339
2532, 1539
2533, 1236
2534, 1537
2535, 1332
2536, 1533
2537, 930
2538, 935
2539, 635
2540, 830
2541, 936
2542, 1438
2543, 1633
2544, 1435
2545, 1438
2546, 937
2547, 1832
2548, 931
2549, 1939
2550, 1130
2551, 2232
2552, 832
2553, 1639
2554, 30
2555, 30
2556, 30
2557, 35
2558, 35
2559, 937
2560, 1236
2561, 635
2562, 1338
2563, 638
2564, 1734
2565, 533
2566, 1432
2567, 434
2568, 1431
2569, 731
2570, 1434
2571, 636
2572, 1437
2573, 731
2574, 1338
2575, 735
2576, 839
2577, 1532
2578, 830
2579, 1634
2580, 530
2581, 1530
2582, 1137
2583, 1539
2584, 632
2585, 1437
2586, 536
2587, 1937
2588, 537
2589, 1632
2590, 537
2591, 1337
2592, 830
2593, 1535
2594, 938
2595, 931
2596, 1030
2597, 1033
2598, 1637
2599, 639
2600, 1531
2601, 538
2602, 1536
2603, 639
2604, 1733
2605, 532
2606, 1437
2607, 630
2608, 1732
2609, 730
2610, 1432
2611, 539
2612, 1430
2613, 933
2614, 1134
2615, 1039
2616, 1133
2617, 1432
2618, 736
2619, 1537
2620, 632
2621, 1736
2622, 730
2623, 2032
2624, 1036
2625, 1030
2626, 1035
2627, 1231
2628, 836
2629, 1836
2630, 936
2631, 1933
2632, 831
2633, 1937
2634, 736
2635, 1934
2636, 933
2637, 1230
2638, 1137
2639, 1331
2640, 1338
2641, 1035
2642, 1130
2643, 936
2644, 1238
2645, 930
2646, 1230
2647, 1235
2648, 1732
2649, 938
2650, 2232
2651, 834
2652, 1733
2653, 838
2654, 1338
2655, 737
2656, 1330
2657, 1132
2658, 1135
2659, 1234
2660, 1430
2661, 1231
2662, 1131
2663, 1034
2664, 933
2665, 1233
2666, 930
2667, 1930
2668, 837
2669, 1539
2670, 931
2671, 1237
2672, 932
2673, 939
2674, 936
2675, 936
2676, 1330
2677, 731
2678, 1333
2679, 537
2680, 1637
2681, 733
2682, 1633
2683, 530
2684, 1337
2685, 636
2686, 1539
2687, 734
2688, 1239
2689, 537
2690, 1238
2691, 835
2692, 1234
2693, 837
2694, 839
2695, 1033
2696, 835
2697, 1537
2698, 538
2699, 1933
2700, 638
2701, 1638
2702, 539
2703, 1339
2704, 935
2705, 1338
2706, 733
2707, 1231
2708, 636
2709, 1439
2710, 730
2711, 1332
2712, 738
2713, 938
2714, 1332
2715, 832
2716, 1430
2717, 532
2718, 1331
2719, 1038
2720, 1434
2721, 730
2722, 1232
2723, 536
2724, 1430
2725, 738
2726, 1334
2727, 537
2728, 1130
2729, 637
2730, 1237
2731, 930
2732, 938
2733, 832
2734, 832
2735, 1235
2736, 734
2737, 1136
2738, 632
2739, 1139
2740, 830
2741, 1336
2742, 631
2743, 1335
2744, 638
2745, 1337
2746, 634
2747, 1134
2748, 1030
2749, 1131
2750, 930
2751, 931
2752, 832
2753, 1030
2754, 1032
2755, 930
2756, 1034
2757, 637
2758, 1534
2759, 635
2760, 1434
2761, 534
2762, 1135
2763, 732
2764, 1430
2765, 831
2766, 1033
2767, 633
2768, 1330
2769, 833
2770, 1138
2771, 639
2772, 933
2773, 836
2774, 939
2775, 1237
2776, 637
2777, 1131
2778, 636
2779, 1435
2780, 737
2781, 1230
2782, 633
2783, 1137
2784, 832
2785, 1237
2786, 730
2787, 1431
2788, 733
2789, 1332
