2287, 936
2288, 1237
2289, 932
2290, 1335
2291, 931
2292, 1337
2293, 931
2294, 1337
2295, 838
2296, 1238
2297, 836
2298, 1330
2299, 837
2300, 1338
2301, 838
2302, 1235
2303, 932
2304, 1039
2305, 1036
2306, 938
2307, 1238
2308, 935
2309, 1334
2310, 931
2311, 1338
2312, 932
2313, 1337
2314, 839
2315, 1239
2316, 839
2317, 1333
2318, 837
2319, 1337
2320, 837
2321, 1336
2322, 930
2323, 1237
2324, 1034
2325, 1131
2326, 1330
2327, 938
2328, 1532
2329, 936
2330, 1632
2331, 933
2332, 1730
2333, 932
2334, 1631
2335, 930
2336, 1637
2337, 837
2338, 1636
2339, 836
2340, 1637
2341, 834
2342, 1435
2343, 933
2344, 1137
2345, 1136
2346, 1031
2347, 1439
2348, 938
2349, 1538
2350, 934
2351, 1631
2352, 930
2353, 1538
2354, 931
2355, 1531
2356, 838
2357, 1539
2358, 834
2359, 1630
2360, 835
2361, 1437
2362, 930
2363, 1236
2364, 1037
2365, 1038
2366, 1336
2367, 939
2368, 1438
2369, 938
2370, 1632
2371, 936
2372, 1538
2373, 931
2374, 1438
2375, 838
2376, 1535
2377, 934
2378, 1632
2379, 837
2380, 1535
2381, 835
2382, 1338
2383, 1032
2384, 1135
2385, 1237
2386, 1031
2387, 1432
2388, 936
2389, 1538
2390, 931
2391, 1538
2392, 930
2393, 1536
2394, 931
2395, 1537
2396, 836
2397, 1631
2398, 838
2399, 1630
2400, 832
2401, 1437
2402, 931
2403, 1233
2404, 1133
2405, 1034
2406, 1338
2407, 939
2408, 1536
2409, 935
2410, 1632
2411, 933
2412, 1533
2413, 930
2414, 1434
2415, 839
2416, 1532
2417, 838
2418, 1534
2419, 832
2420, 1432
2421, 839
2422, 1330
2423, 1034
2424, 1036
2425, 1234
2426, 934
2427, 1335
2428, 930
2429, 1430
2430, 932
2431, 1338
2432, 930
2433, 1332
2434, 930
2435, 1333
2436, 837
2437, 1334
2438, 839
2439, 1330
2440, 836
2441, 1236
2442, 935
2443, 1038
2444, 1132
2445, 936
2446, 1238
2447, 933
2448, 1337
2449, 930
2450, 1431
2451, 839
2452, 1334
2453, 930
2454, 1334
2455, 837
2456, 1330
2457, 838
2458, 1331
2459, 834
2460, 1332
2461, 931
2462, 1132
2463, 1038
2464, 1032
2465, 1237
2466, 935
2467, 1336
2468, 932
2469, 1435
2470, 932
2471, 1531
2472, 932
2473, 1537
2474, 839
2475, 1832
2476, 837
2477, 1836
2478, 834
2479, 1738
2480, 832
2481, 1637
2482, 1034
2483, 2136
2484, 1032
2485, 1332
2486, 1436
2487, 1137
2488, 1736
2489, 1037
2490, 1934
2491, 1031
2492, 2134
2493, 933
2494, 2239
2495, 838
2496, 2335
2497, 837
2498, 2431
2499, 736
2500, 2433
2501, 639
2502, 2238
2503, 830
2504, 1431
2505, 1336
2506, 1139
2507, 1632
2508, 1037
2509, 1839
2510, 1030
2511, 2038
2512, 935
2513, 2236
2514, 932
2515, 2333
2516, 836
2517, 2336
2518, 831
2519, 2435
2520, 737
2521, 2531
2522, 734
2523, 1736
2524, 1235
2525, 1237
2526, 1533
2527, 1132
2528, 1831
2529, 1035
2530, 2033
2531, 935
2532, 2138
2533, 931
2534, 2331
2535, 839
2536, 2337
2537, 834
2538, 2437
2539, 739
2540, 2533
2541, 734
2542, 2130
2543, 939
2544, 1332
2545, 1434
2546, 1136
2547, 1736
2548, 1036
2549, 1937
2550, 938
2551, 2134
2552, 932
2553, 2236
2554, 837
2555, 1938
2556, 835
2557, 1936
2558, 831
2559, 1830
2560, 930
2561, 1338
2562, 1235
2563, 1131
2564, 1539
2565, 938
2566, 1638
2567, 933
2568, 1638
2569, 930
2570, 1636
2571, 931
2572, 1732
2573, 839
2574, 1831
2575, 932
2576, 1838
2577, 833
2578, 1735
2579, 836
2580, 1436
2581, 1133
2582, 1136
2583, 1535
2584, 1033
2585, 1733
2586, 938
2587, 1834
2588, 935
2589, 1837
2590, 934
2591, 2230
2592, 932
2593, 2332
2594, 838
2595, 2335
2596, 832
2597, 2438
2598, 831
2599, 2534
2600, 737
2601, 2130
2602, 1036
2603, 1331
2604, 1435
2605, 1135
2606, 1739
2607, 1037
2608, 1938
2609, 1030
2610, 2133
2611, 930
2612, 1839
2613, 837
2614, 1837
2615, 838
2616, 1730
2617, 835
2618, 1435
2619, 935
2620, 1235
2621, 1231
2622, 939
2623, 1436
2624, 937
2625, 1538
2626, 934
2627, 1732
2628, 931
2629, 1830
2630, 932
2631, 1939
2632, 837
2633, 2233
2634, 836
2635, 2333
2636, 738
2637, 2331
2638, 736
2639, 2032
2640, 936
2641, 1431
2642, 1434
2643, 1130
2644, 1638
2645, 1035
2646, 1931
2647, 1030
2648, 2131
2649, 934
2650, 2236
2651, 839
2652, 2335
2653, 836
2654, 2435
2655, 737
2656, 2534
2657, 738
2658, 2635
2659, 732
2660, 2537
2661, 833
2662, 1738
2663, 1132
2664, 1531
2665, 1335
2666, 1338
2667, 1738
2668, 1136
2669, 2039
2670, 937
2671, 2336
2672, 838
2673, 2438
2674, 737
2675, 2634
2676, 638
2677, 2730
2678, 436
2679, 2737
2680, 531
2681, 2134
2682, 930
2683, 1730
2684, 1338
2685, 1332
2686, 1738
2687, 1038
2688, 2132
2689, 936
2690, 2332
2691, 838
2692, 2432
2693, 834
2694, 2530
2695, 637
2696, 2536
2697, 530
2698, 2539
2699, 533
2700, 2637
2701, 734
2702, 2231
2703, 836
2704, 1538
2705, 1336
2706, 1235
2707, 1931
2708, 1038
2709, 2233
2710, 934
2711, 2339
2712, 837
2713, 2439
2714, 632
2715, 2636
2716, 630
2717, 2938
2718, 530
2719, 2932
2720, 732
2721, 2239
2722, 830
2723, 1834
2724, 1238
2725, 1332
2726, 1734
2727, 1131
2728, 2134
2729, 932
2730, 2334
2731, 835
2732, 2534
2733, 731
2734, 2736
2735, 730
2736, 2733
2737, 636
2738, 2732
2739, 534
2740, 1935
2741, 933
2742, 1632
2743, 1238
2744, 1238
2745, 1831
2746, 1130
2747, 2132
2748, 934
2749, 2330
2750, 837
2751, 2435
2752, 835
2753, 2534
2754, 633
2755, 2536
2756, 438
2757, 2632
2758, 534
2759, 2130
2760, 839
2761, 1634
2762, 1138
2763, 1233
2764, 1731
2765, 1039
2766, 2035
2767, 938
2768, 2331
2769, 930
2770, 2435
2771, 836
2772, 2439
2773, 637
2774, 2537
2775, 30
2776, 2736
2777, 30
2778, 4036
2779, 30
2780, 3931
2781, 130
2782, 4030
2783, 230
2784, 3838
2785, 1935
2786, 1031
2787, 2232
2788, 933
2789, 2431
2790, 835
2791, 2437
2792, 735
2793, 2637
2794, 730
2795, 2932
2796, 637
2797, 2737
2798, 637
2799, 1936
2800, 134
2801, 4032
2802, 139
2803, 3837
2804, 132
2805, 3930
2806, 2230
2807, 934
2808, 2336
2809, 838
2810, 2535
2811, 35
2812, 4039
2813, 30
2814, 4035
2815, 433
2816, 2739
2817, 435
2818, 4037
2819, 731
2820, 1836
2821, 35
2822, 3636
2823, 1630
2824, 1138
2825, 2037
2826, 936
2827, 2336
2828, 831
2829, 3832
2830, 331
2831, 2635
2832, 232
2833, 3737
2834, 432
2835, 2638
2836, 436
2837, 2732
2838, 738
2839, 2036
2840, 938
2841, 1438
2842, 1435
2843, 1230
2844, 2032
2845, 1031
2846, 2332
2847, 931
2848, 2435
2849, 831
2850, 2537
2851, 333
2852, 4031
2853, 37
2854, 3939
2855, 130
2856, 3939
2857, 239
2858, 4031
2859, 33
2860, 3934
2861, 337
2862, 3836
2863, 135
2864, 3637
2865, 1433
2866, 933
2867, 2433
2868, 836
2869, 2633
2870, 734
2871, 2737
2872, 633
2873, 2934
2874, 334
2875, 2932
2876, 238
2877, 2630
2878, 639
2879, 2135
2880, 935
2881, 1539
2882, 1436
2883, 1237
2884, 2035
2885, 1033
2886, 3635
2887, 231
2888, 4038
2889, 434
2890, 2635
2891, 139
2892, 4039
2893, 30
2894, 4039
2895, 130
2896, 3831
2897, 30
2898, 3930
2899, 2235
2900, 936
2901, 2735
2902, 639
2903, 2538
2904, 734
2905, 3235
2906, 231
2907, 2439
2908, 833
2909, 4035
2910, 34
2911, 3939
2912, 34
2913, 4031
2914, 33
2915, 3732
2916, 130
2917, 4037
2918, 137
2919, 3933
2920, 335
2921, 3430
2922, 133
2923, 3833
2924, 1335
2925, 1630
2926, 3430
2927, 533
2928, 3933
2929, 136
2930, 4038
2931, 34
2932, 4039
2933, 30
2934, 3937
2935, 30
2936, 4035
2937, 30
2938, 3937
2939, 30
2940, 2931
2941, 337
2942, 934
2943, 3336
2944, 335
2945, 3834
2946, 333
2947, 2938
2948, 139
2949, 3635
2950, 33
2951, 3539
2952, 30
2953, 3730
2954, 31
2955, 939
2956, 2131
2957, 3836
2958, 30
2959, 731
2960, 1830
2961, 833
2962, 2633
2963, 636
2964, 3630
2965, 338
2966, 3530
2967, 39
2968, 4037
2969, 30
2970, 4039
2971, 30
2972, 3538
2973, 30
2974, 4039
2975, 939
2976, 434
2977, 3133
2978, 339
2979, 2230
2980, 537
2981, 2534
2982, 531
2983, 3533
2984, 335
2985, 3434
2986, 31
2987, 4034
2988, 30
2989, 4039
2990, 30
2991, 4039
2992, 433
2993, 2238
2994, 1931
2995, 1433
2996, 2133
2997, 1034
2998, 2839
2999, 932
3000, 2932
3001, 637
3002, 2939
3003, 535
3004, 3138
3005, 734
3006, 2532
3007, 730
3008, 1830
3009, 832
3010, 1331
3011, 1735
3012, 1035
3013, 1639
3014, 737
3015, 1537
3016, 635
3017, 1731
3018, 734
3019, 1939
3020, 539
3021, 1535
3022, 533
3023, 1630
3024, 1336
3025, 1635
3026, 639
3027, 1539
3028, 738
3029, 1333
3030, 1032
3031, 1136
3032, 1535
3033, 831
3034, 1537
3035, 639
3036, 2335
3037, 932
3038, 2231
3039, 636
3040, 2034
3041, 538
3042, 2135
3043, 1434
3044, 2333
3045, 533
3046, 2530
3047, 530
3048, 2338
3049, 232
3050, 4037
3051, 32
3052, 4036
3053, 131
3054, 4036
3055, 239
3056, 3831
3057, 136
3058, 3834
3059, 134
3060, 3736
3061, 1836
3062, 1832
3063, 3631
3064, 530
3065, 3938
3066, 39
3067, 4038
3068, 36
3069, 4036
3070, 35
3071, 4037
3072, 31
3073, 4038
3074, 30
3075, 3636
3076, 32
3077, 3839
3078, 37
3079, 3830
3080, 1531
3081, 2132
3082, 3434
3083, 633
3084, 3933
3085, 133
3086, 4032
3087, 31
3088, 4032
3089, 30
3090, 3530
3091, 1739
3092, 734
3093, 1738
3094, 939
3095, 1930
3096, 637
3097, 1836
3098, 531
3099, 1538
3100, 337
3101, 1431
3102, 732
3103, 1439
3104, 635
3105, 1335
3106, 631
3107, 1232
3108, 832
3109, 1134
3110, 1132
3111, 639
3112, 1235
3113, 932
3114, 1231
3115, 736
3116, 1433
3117, 533
3118, 1237
3119, 631
3120, 1338
3121, 730
3122, 1334
3123, 833
3124, 1039
3125, 638
3126, 1435
3127, 739
3128, 1137
3129, 1030
3130, 830
3131, 1038
3132, 930
3133, 1337
3134, 833
3135, 1335
3136, 638
3137, 1234
3138, 632
3139, 1133
3140, 638
3141, 1333
3142, 731
3143, 1038
3144, 637
3145, 1832
3146, 639
3147, 1230
3148, 935
3149, 1335
3150, 739
3151, 1131
3152, 634
3153, 1731
3154, 633
3155, 1436
3156, 735
3157, 1131
3158, 730
3159, 1136
3160, 532
3161, 1232
3162, 837
3163, 1138
3164, 735
3165, 936
3166, 1130
3167, 835
3168, 1330
3169, 736
3170, 1033
3171, 635
3172, 1234
3173, 739
3174, 1336
3175, 734
3176, 1330
3177, 636
3178, 1138
3179, 1335
3180, 1133
3181, 834
3182, 1135
3183, 638
3184, 1033
3185, 1238
3186, 837
3187, 1231
3188, 831
3189, 1034
3190, 635
3191, 1137
3192, 535
3193, 1239
3194, 737
3195, 1335
3196, 635
3197, 1138
3198, 637
3199, 1139
3200, 835
3201, 1238
3202, 538
3203, 1038
3204, 1531
3205, 839
3206, 1135
3207, 838
3208, 1132
3209, 639
3210, 1133
3211, 1331
3212, 1237
3213, 830
3214, 1333
3215, 633
3216, 1231
3217, 730
3218, 1235
3219, 834
3220, 1238
3221, 639
3222, 1135
3223, 537
3224, 1438
3225, 930
3226, 1034
3227, 1233
3228, 730
3229, 1131
3230, 539
3231, 1234
3232, 830
3233, 1335
3234, 538
3235, 1235
3236, 932
3237, 1039
3238, 731
3239, 1332
3240, 631
3241, 1135
3242, 637
3243, 1139
3244, 830
3245, 1134
3246, 1033
3247, 738
3248, 1134
3249, 534
3250, 1233
3251, 835
3252, 1335
3253, 633
3254, 1236
3255, 431
3256, 1236
3257, 637
3258, 1334
3259, 734
3260, 1139
3261, 636
3262, 1233
3263, 831
3264, 1138
3265, 938
3266, 832
3267, 1032
3268, 1536
3269, 1039
3270, 833
3271, 1335
3272, 634
3273, 1236
3274, 634
3275, 1331
3276, 730
3277, 1336
3278, 633
3279, 1133
3280, 636
3281, 1435
3282, 734
3283, 1236
3284, 930
3285, 936
3286, 935
3287, 737
3288, 1233
3289, 734
3290, 1331
3291, 538
3292, 1235
3293, 633
3294, 1837
3295, 633
3296, 1338
3297, 735
3298, 1134
3299, 731
3300, 1730
3301, 738
3302, 1138
3303, 838
3304, 1033
3305, 835
3306, 838
3307, 1139
3308, 830
3309, 1335
3310, 830
3311, 1133
3312, 634
3313, 1136
3314, 635
3315, 1434
3316, 735
3317, 1133
3318, 637
3319, 1930
3320, 833
3321, 1136
3322, 833
3323, 1232
3324, 739
3325, 1031
3326, 1130
3327, 833
3328, 1233
3329, 739
3330, 1036
3331, 634
3332, 1934
3333, 635
3334, 1434
3335, 737
3336, 1234
3337, 639
3338, 1135
3339, 1432
3340, 1133
3341, 833
3342, 1233
3343, 733
3344, 1036
3345, 1533
3346, 932
3347, 1133
3348, 836
3349, 1038
3350, 635
3351, 1939
3352, 832
3353, 2031
3354, 636
3355, 2030
3356, 537
3357, 2234
3358, 1235
3359, 2139
3360, 633
3361, 2137
3362, 437
3363, 2238
3364, 338
3365, 4037
3366, 33
3367, 4033
3368, 33
3369, 4037
3370, 32
3371, 4033
3372, 37
3373, 3837
3374, 134
3375, 3336
3376, 333
3377, 2633
3378, 2232
3379, 1136
3380, 3438
3381, 336
3382, 3938
3383, 430
3384, 4037
3385, 34
3386, 4037
3387, 31
3388, 4036
3389, 31
3390, 3437
3391, 31
3392, 3932
3393, 37
3394, 3834
3395, 131
3396, 3435
3397, 1039
3398, 839
3399, 2232
3400, 536
3401, 1532
3402, 530
3403, 1530
3404, 837
3405, 1236
3406, 937
3407, 932
3408, 933
3409, 1234
3410, 1135
3411, 831
3412, 1332
3413, 632
3414, 1235
3415, 936
3416, 1139
3417, 830
3418, 1333
3419, 730
3420, 1137
3421, 637
3422, 1534
3423, 734
3424, 1237
3425, 735
3426, 938
3427, 831
3428, 734
3429, 1037
3430, 839
3431, 1333
3432, 539
3433, 1139
3434, 1232
3435, 1331
3436, 638
3437, 1430
3438, 637
3439, 1231
3440, 638
3441, 1639
3442, 733
3443, 1332
3444, 731
3445, 1036
3446, 833
3447, 1337
3448, 930
3449, 1030
3450, 1235
3451, 633
3452, 1137
3453, 739
3454, 1331
3455, 731
3456, 1339
3457, 737
3458, 1138
3459, 639
3460, 1835
3461, 732
3462, 1237
3463, 834
3464, 1035
3465, 735
3466, 1237
3467, 736
3468, 935
3469, 1135
3470, 637
3471, 1135
3472, 635
3473, 1030
3474, 639
3475, 1432
3476, 634
3477, 1231
3478, 637
3479, 1732
3480, 638
3481, 1336
3482, 832
3483, 938
3484, 734
3485, 1039
3486, 838
3487, 939
3488, 1031
3489, 838
3490, 1033
3491, 731
3492, 1837
3493, 638
3494, 1339
3495, 737
3496, 1137
3497, 635
3498, 1131
3499, 831
3500, 1139
3501, 830
3502, 1133
3503, 732
3504, 1134
3505, 836
3506, 1035
3507, 933
3508, 1132
3509, 833
3510, 831
3511, 1930
3512, 638
3513, 1430
3514, 831
3515, 1134
3516, 635
3517, 1139
3518, 830
3519, 1230
3520, 831
3521, 1233
3522, 731
3523, 1132
3524, 837
3525, 1130
3526, 931
3527, 1137
3528, 731
3529, 935
3530, 1332
3531, 736
3532, 1331
3533, 831
3534, 1033
3535, 636
3536, 1137
3537, 838
3538, 1236
3539, 739
3540, 1334
3541, 630
3542, 1138
3543, 737
3544, 1037
3545, 836
3546, 1234
3547, 733
3548, 1034
3549, 938
3550, 1033
3551, 1032
3552, 836
3553, 1138
3554, 635
3555, 1133
3556, 1233
3557, 1232
3558, 739
3559, 1336
3560, 537
3561, 1232
3562, 537
3563, 1132
3564, 835
3565, 1239
3566, 733
3567, 1133
3568, 734
3569, 830
3570, 935
3571, 1032
3572, 1138
3573, 639
3574, 1132
3575, 630
3576, 1235
3577, 831
3578, 1335
