2327, 1134
2328, 930
2329, 1030
2330, 733
2331, 938
2332, 938
2333, 1036
2334, 831
2335, 1139
2336, 833
2337, 1136
2338, 739
2339, 938
2340, 1330
2341, 937
2342, 1032
2343, 836
2344, 933
2345, 1235
2346, 1031
2347, 1030
2348, 935
2349, 832
2350, 1130
2351, 936
2352, 1133
2353, 733
2354, 934
2355, 937
2356, 1132
2357, 935
2358, 836
2359, 2733
2360, 3739
2361, 3934
2362, 1437
2363, 1336
2364, 1032
2365, 1034
2366, 1233
2367, 1434
2368, 1338
2369, 1030
2370, 1430
2371, 1131
2372, 1033
2373, 3835
2374, 3837
2375, 3730
2376, 3734
2377, 3831
2378, 3736
2379, 3732
2380, 1639
2381, 934
2382, 1135
2383, 830
2384, 1031
2385, 831
2386, 1138
2387, 1030
2388, 835
2389, 831
2390, 1034
2391, 1037
2392, 939
2393, 936
2394, 736
2395, 936
2396, 935
2397, 1135
2398, 831
2399, 936
2400, 830
2401, 1137
2402, 1031
2403, 936
2404, 930
2405, 934
2406, 937
2407, 1038
2408, 835
2409, 1139
2410, 934
2411, 1033
2412, 933
2413, 833
2414, 1134
2415, 835
2416, 1134
2417, 735
2418, 1031
2419, 1031
2420, 1032
2421, 938
2422, 933
2423, 835
2424, 1335
2425, 837
2426, 1131
2427, 834
2428, 931
2429, 1032
2430, 1030
2431, 1130
2432, 736
2433, 934
2434, 830
2435, 1133
2436, 935
2437, 938
2438, 737
2439, 935
2440, 939
2441, 1136
2442, 833
2443, 932
2444, 738
2445, 1131
2446, 936
2447, 932
2448, 1134
2449, 838
2450, 1130
2451, 736
2452, 939
2453, 1137
2454, 1031
2455, 934
2456, 930
2457, 831
2458, 1330
2459, 834
2460, 1136
2461, 731
2462, 938
2463, 1131
2464, 938
2465, 938
2466, 839
2467, 837
2468, 1031
2469, 1133
2470, 1030
2471, 835
2472, 736
2473, 1132
2474, 934
2475, 1131
2476, 739
2477, 934
2478, 738
2479, 1136
2480, 937
2481, 936
2482, 738
2483, 934
2484, 939
2485, 1038
2486, 835
2487, 839
2488, 838
2489, 1031
2490, 937
2491, 831
2492, 1437
2493, 833
2494, 1135
2495, 736
2496, 1033
2497, 938
2498, 1030
2499, 934
2500, 934
2501, 836
2502, 1138
2503, 835
2504, 1132
2505, 738
2506, 935
2507, 1338
2508, 1031
2509, 1039
2510, 830
2511, 932
2512, 935
2513, 1131
2514, 935
2515, 839
2516, 735
2517, 1033
2518, 937
2519, 1130
2520, 831
2521, 934
2522, 831
2523, 1132
2524, 935
2525, 934
2526, 933
2527, 835
2528, 1035
2529, 2437
2530, 31
2531, 333
2532, 1135
2533, 3530
2534, 1234
2535, 933
2536, 936
2537, 1034
2538, 3839
2539, 1337
2540, 1338
2541, 3635
2542, 31
2543, 337
2544, 30
2545, 3532
2546, 3435
2547, 3536
2548, 2633
2549, 1634
2550, 1033
2551, 936
2552, 937
2553, 931
2554, 935
2555, 836
2556, 930
2557, 932
2558, 838
2559, 934
2560, 1136
2561, 1736
2562, 1133
2563, 1130
2564, 836
2565, 839
2566, 838
2567, 1033
2568, 1130
2569, 831
2570, 837
2571, 739
2572, 1137
2573, 738
2574, 939
2575, 1133
2576, 1030
2577, 937
2578, 934
2579, 835
2580, 1231
2581, 835
2582, 1133
2583, 630
2584, 730
2585, 1237
2586, 1338
2587, 1430
2588, 1139
2589, 1033
2590, 1038
2591, 1134
2592, 1430
2593, 1338
2594, 1432
2595, 3830
2596, 3332
2597, 3331
2598, 3439
2599, 3536
2600, 3535
2601, 3535
2602, 3535
2603, 3535
2604, 3532
2605, 3533
2606, 3537
2607, 3536
2608, 3539
2609, 3630
2610, 4030
2611, 4039
2612, 4031
2613, 31
2614, 30
2615, 30
2616, 31
2617, 30
2618, 30
2619, 30
2620, 30
2621, 538
2622, 832
2623, 835
2624, 1138
2625, 935
2626, 1031
2627, 930
2628, 832
2629, 1037
2630, 834
2631, 1138
2632, 738
2633, 939
2634, 936
2635, 1131
2636, 935
2637, 838
2638, 739
2639, 1131
2640, 939
2641, 1038
2642, 833
2643, 930
2644, 838
2645, 1034
2646, 1038
2647, 832
2648, 936
2649, 830
2650, 1135
2651, 938
2652, 939
2653, 1133
2654, 935
2655, 938
2656, 1034
2657, 833
2658, 1331
2659, 831
2660, 1134
2661, 739
2662, 935
2663, 937
2664, 933
2665, 1039
2666, 738
2667, 1030
2668, 939
2669, 1032
2670, 934
2671, 932
2672, 738
2673, 1236
2674, 838
2675, 1230
2676, 736
2677, 1034
2678, 838
2679, 1234
2680, 932
2681, 933
2682, 739
2683, 837
2684, 1230
2685, 834
2686, 1234
2687, 630
2688, 1236
2689, 732
2690, 1631
2691, 532
2692, 1131
2693, 730
2694, 1330
2695, 736
2696, 1335
2697, 933
2698, 1631
2699, 832
2700, 1335
2701, 836
2702, 1537
2703, 1134
2704, 1032
2705, 1832
2706, 635
2707, 2136
2708, 731
2709, 2536
2710, 439
2711, 2430
2712, 931
2713, 2433
2714, 439
2715, 2431
2716, 630
2717, 1934
2718, 635
2719, 1531
2720, 534
2721, 1134
2722, 832
2723, 1230
2724, 932
2725, 831
2726, 839
2727, 830
2728, 1136
2729, 935
2730, 1031
2731, 735
2732, 939
2733, 933
2734, 1139
2735, 738
2736, 936
2737, 730
2738, 1232
2739, 731
2740, 1032
2741, 1130
2742, 1035
2743, 1033
2744, 835
2745, 934
2746, 930
2747, 935
2748, 1033
2749, 939
2750, 538
2751, 2238
2752, 531
2753, 1938
2754, 533
2755, 1435
2756, 730
2757, 1339
2758, 833
2759, 1130
2760, 737
2761, 1133
2762, 1230
2763, 834
2764, 1232
2765, 537
2766, 1431
2767, 636
2768, 1837
2769, 538
2770, 2130
2771, 730
2772, 2130
2773, 534
2774, 1936
2775, 434
2776, 2836
2777, 431
2778, 2733
2779, 439
2780, 2030
2781, 539
2782, 2037
2783, 932
2784, 832
2785, 1032
2786, 939
2787, 1139
2788, 738
2789, 1133
2790, 738
2791, 1137
2792, 831
2793, 1333
2794, 538
2795, 1531
2796, 531
2797, 1737
2798, 531
2799, 1631
2800, 632
2801, 1534
2802, 1134
2803, 837
2804, 1032
2805, 1032
2806, 1538
2807, 739
2808, 1636
2809, 633
2810, 1836
2811, 631
2812, 1939
2813, 536
2814, 1736
2815, 436
2816, 2337
2817, 733
2818, 1534
2819, 638
2820, 1335
2821, 939
2822, 1039
2823, 1430
2824, 1431
2825, 1235
2826, 937
2827, 1234
2828, 538
2829, 2235
2830, 532
2831, 1934
2832, 439
2833, 1631
2834, 830
2835, 1538
2836, 736
2837, 1237
2838, 834
2839, 1536
2840, 1237
2841, 937
2842, 1537
2843, 633
2844, 1930
2845, 736
2846, 1939
2847, 535
2848, 1731
2849, 636
2850, 1837
2851, 539
2852, 1535
2853, 537
2854, 1532
2855, 632
2856, 1532
2857, 639
2858, 1331
2859, 839
2860, 1132
2861, 1334
2862, 632
2863, 1434
2864, 638
2865, 1337
2866, 634
2867, 1136
2868, 1137
2869, 1133
2870, 930
2871, 1033
2872, 830
2873, 1533
2874, 832
2875, 1139
2876, 734
2877, 1030
2878, 1135
2879, 1036
2880, 1038
2881, 832
2882, 933
2883, 936
2884, 1134
2885, 934
2886, 838
2887, 736
2888, 1037
2889, 939
2890, 1134
2891, 831
2892, 1033
2893, 631
2894, 1431
2895, 830
2896, 1038
2897, 734
2898, 1033
2899, 1134
2900, 1131
2901, 1131
2902, 832
2903, 1139
2904, 737
2905, 1233
2906, 635
2907, 1737
2908, 635
2909, 1432
2910, 537
2911, 1230
2912, 839
2913, 1230
2914, 838
2915, 1038
2916, 739
2917, 1238
2918, 934
2919, 1031
2920, 1033
2921, 638
2922, 1539
2923, 739
2924, 1433
2925, 535
2926, 1137
2927, 834
2928, 1339
2929, 736
2930, 1137
2931, 636
2932, 1135
2933, 836
2934, 1238
2935, 735
2936, 1034
2937, 831
2938, 1030
2939, 1134
2940, 734
2941, 1237
2942, 637
2943, 1339
2944, 736
2945, 1237
2946, 834
2947, 1236
2948, 831
2949, 1134
2950, 637
2951, 1539
2952, 732
2953, 1334
2954, 732
2955, 1131
2956, 1136
2957, 1030
2958, 1132
2959, 732
2960, 1135
2961, 836
2962, 1236
2963, 737
2964, 1232
2965, 537
2966, 1434
2967, 736
2968, 1339
2969, 535
2970, 1136
2971, 736
2972, 1239
2973, 835
2974, 1133
2975, 730
2976, 1033
2977, 1037
2978, 1030
2979, 1036
2980, 636
2981, 1135
2982, 736
2983, 1435
2984, 632
2985, 1337
2986, 633
2987, 1433
2988, 539
2989, 1232
2990, 1133
2991, 1230
2992, 833
2993, 1130
2994, 733
2995, 1332
2996, 836
2997, 1039
2998, 934
2999, 736
3000, 1433
3001, 732
3002, 1437
3003, 534
3004, 1236
3005, 737
3006, 1437
3007, 539
3008, 1332
3009, 532
3010, 1630
3011, 736
3012, 1535
3013, 639
3014, 1239
3015, 730
3016, 1332
3017, 1135
3018, 733
3019, 1139
3020, 732
3021, 1634
3022, 636
3023, 1437
3024, 834
3025, 1434
3026, 731
3027, 1433
3028, 539
3029, 1537
3030, 637
3031, 1439
3032, 631
3033, 1237
3034, 938
3035, 1036
3036, 936
3037, 735
3038, 1130
3039, 1030
3040, 1335
3041, 733
3042, 1335
3043, 539
3044, 1639
3045, 732
3046, 1633
3047, 536
3048, 1237
3049, 739
3050, 1436
3051, 830
3052, 1135
3053, 634
3054, 1133
3055, 935
3056, 1035
3057, 1032
3058, 637
3059, 1134
3060, 737
3061, 1338
3062, 535
3063, 1338
3064, 636
3065, 1539
3066, 635
3067, 1333
3068, 735
3069, 1332
3070, 832
3071, 1230
3072, 731
3073, 1631
3074, 738
3075, 1230
3076, 930
3077, 834
3078, 1439
3079, 735
3080, 1631
3081, 632
3082, 1438
3083, 1134
3084, 1330
3085, 736
3086, 1232
3087, 637
3088, 1333
3089, 831
3090, 1238
3091, 632
3092, 1038
3093, 637
3094, 1235
3095, 933
3096, 936
3097, 832
3098, 834
3099, 1135
3100, 1030
3101, 1237
3102, 531
3103, 1330
3104, 639
3105, 1534
3106, 537
3107, 1436
3108, 536
3109, 1435
3110, 538
3111, 1236
3112, 930
3113, 1136
3114, 931
3115, 935
3116, 934
3117, 839
3118, 1230
3119, 830
3120, 1139
3121, 630
3122, 1535
3123, 632
3124, 1532
3125, 537
3126, 1330
3127, 631
3128, 1439
3129, 736
3130, 1134
3131, 633
3132, 1337
3133, 930
3134, 1232
3135, 835
3136, 837
3137, 939
3138, 838
3139, 1439
3140, 538
3141, 1335
3142, 637
3143, 1636
3144, 731
3145, 1431
3146, 631
3147, 1336
3148, 734
3149, 1236
3150, 635
3151, 1634
3152, 637
3153, 1434
3154, 736
3155, 1131
3156, 1331
3157, 932
3158, 1438
3159, 534
3160, 1436
3161, 1035
3162, 1536
3163, 634
3164, 1432
3165, 532
3166, 1738
3167, 639
3168, 1533
3169, 535
3170, 1238
3171, 734
3172, 1436
3173, 833
3174, 1130
3175, 737
3176, 838
3177, 1237
3178, 738
3179, 1331
3180, 539
3181, 1336
3182, 839
3183, 1133
3184, 1336
3185, 1436
3186, 1335
3187, 1531
3188, 134
3189, 1133
3190, 1034
3191, 938
3192, 235
3193, 130
3194, 336
3195, 1731
3196, 1338
3197, 39
3198, 730
3199, 1533
3200, 1538
3201, 1336
3202, 937
3203, 835
3204, 1439
3205, 1537
3206, 1634
3207, 1336
3208, 1533
3209, 1430
3210, 1036
3211, 830
3212, 1031
3213, 732
3214, 933
3215, 639
3216, 838
3217, 734
3218, 834
3219, 837
3220, 836
3221, 932
3222, 837
3223, 837
3224, 737
3225, 832
3226, 739
3227, 932
3228, 737
3229, 1132
3230, 737
3231, 937
3232, 637
3233, 934
3234, 736
3235, 932
3236, 733
3237, 831
3238, 738
3239, 838
3240, 833
3241, 833
3242, 834
3243, 831
3244, 930
3245, 739
3246, 934
3247, 734
3248, 931
3249, 730
3250, 935
3251, 730
3252, 932
3253, 635
3254, 934
3255, 637
3256, 930
3257, 732
3258, 838
3259, 837
3260, 930
3261, 933
3262, 739
3263, 1133
3264, 1034
3265, 1636
3266, 730
3267, 1332
3268, 730
3269, 1238
3270, 737
3271, 1434
3272, 637
3273, 1631
3274, 736
3275, 1236
3276, 737
3277, 930
3278, 1335
3279, 734
3280, 1434
3281, 535
3282, 1335
3283, 832
3284, 1431
3285, 730
3286, 1236
3287, 539
3288, 1636
3289, 736
3290, 1338
3291, 636
3292, 1234
3293, 738
3294, 1335
3295, 838
3296, 936
3297, 837
3298, 833
3299, 1330
3300, 736
3301, 1237
3302, 630
3303, 1237
3304, 731
3305, 1431
3306, 630
3307, 1233
3308, 631
3309, 1436
3310, 735
3311, 1231
3312, 732
3313, 1232
3314, 833
3315, 1036
3316, 831
3317, 1336
3318, 1030
3319, 932
3320, 1038
3321, 633
3322, 1438
3323, 638
3324, 1534
3325, 534
3326, 1337
3327, 939
3328, 1335
3329, 734
3330, 1233
3331, 635
3332, 1436
3333, 739
3334, 1336
3335, 634
3336, 1035
3337, 935
3338, 1038
3339, 1136
3340, 730
3341, 1135
3342, 634
3343, 1438
3344, 733
3345, 1332
3346, 536
3347, 1239
3348, 731
3349, 1432
3350, 632
3351, 1234
3352, 633
3353, 1431
3354, 739
3355, 1136
3356, 931
3357, 1034
3358, 1033
3359, 835
3360, 1130
3361, 1137
3362, 1237
3363, 734
3364, 1236
3365, 630
3366, 1531
3367, 632
3368, 1532
3369, 535
3370, 1239
3371, 936
3372, 1234
3373, 739
3374, 1135
3375, 632
3376, 1335
3377, 932
3378, 1235
3379, 731
3380, 838
3381, 1135
3382, 832
3383, 1337
3384, 632
3385, 1234
3386, 637
3387, 1438
3388, 737
3389, 1237
3390, 631
3391, 1231
3392, 832
3393, 1331
3394, 638
3395, 1234
3396, 636
3397, 1238
3398, 735
3399, 1032
3400, 1136
3401, 835
3402, 1238
3403, 633
3404, 1234
3405, 1137
3406, 1239
3407, 737
3408, 1138
3409, 633
3410, 1632
3411, 639
3412, 1336
3413, 636
3414, 1137
3415, 1035
3416, 1334
3417, 834
3418, 939
3419, 732
3420, 1131
3421, 1038
3422, 935
3423, 1030
3424, 636
3425, 1136
3426, 830
3427, 1431
3428, 631
3429, 1139
3430, 636
3431, 1430
3432, 832
3433, 1138
3434, 836
3435, 1135
3436, 831
3437, 1237
3438, 732
3439, 1335
3440, 830
3441, 1039
3442, 838
3443, 832
3444, 1135
3445, 734
3446, 1332
3447, 636
3448, 1231
3449, 738
3450, 1232
3451, 834
3452, 1034
3453, 730
3454, 1533
3455, 837
3456, 1330
3457, 634
3458, 1131
3459, 839
3460, 1230
3461, 934
3462, 834
3463, 838
3464, 738
3465, 1235
3466, 931
3467, 1038
3468, 639
3469, 1039
3470, 835
3471, 1235
3472, 731
3473, 1038
3474, 732
3475, 1239
3476, 832
3477, 1130
3478, 1039
3479, 1035
3480, 839
3481, 1038
3482, 834
3483, 1333
3484, 938
3485, 936
3486, 1033
3487, 736
3488, 1334
3489, 734
3490, 938
3491, 1033
3492, 1436
3493, 234
3494, 1333
3495, 1335
3496, 1135
3497, 932
3498, 1038
3499, 936
3500, 1234
3501, 1136
3502, 1534
3503, 238
3504, 1533
3505, 1432
3506, 1532
3507, 1532
3508, 1239
3509, 1037
3510, 1439
3511, 1534
3512, 1533
3513, 1530
3514, 31
3515, 30
3516, 30
3517, 30
3518, 30
3519, 30
3520, 31
3521, 30
3522, 30
3523, 31
3524, 30
3525, 31
3526, 30
3527, 30
3528, 30
3529, 30
3530, 31
3531, 31
3532, 31
3533, 30
3534, 34
3535, 30
3536, 1536
3537, 1032
3538, 1135
3539, 932
3540, 938
3541, 738
3542, 1331
3543, 938
3544, 1034
3545, 931
3546, 735
3547, 1138
3548, 834
3549, 1233
3550, 634
3551, 1035
3552, 638
3553, 1238
3554, 931
3555, 1039
3556, 731
3557, 1033
3558, 839
3559, 1233
3560, 735
3561, 1032
3562, 737
3563, 1132
3564, 1030
3565, 836
3566, 1235
3567, 739
3568, 1139
3569, 731
3570, 1132
3571, 1235
3572, 1136
3573, 835
3574, 1038
3575, 733
3576, 1137
3577, 738
3578, 1239
3579, 639
3580, 1133
3581, 1038
3582, 1036
3583, 935
3584, 931
3585, 839
3586, 1034
3587, 1134
3588, 931
3589, 936
3590, 731
3591, 1139
3592, 835
3593, 1233
3594, 637
3595, 939
3596, 734
3597, 1234
3598, 932
3599, 1034
3600, 737
3601, 1032
3602, 936
3603, 1135
3604, 832
3605, 1433
3606, 838
3607, 1030
3608, 1036
3609, 830
3610, 1030
3611, 739
3612, 1234
3613, 730
3614, 1037
3615, 830
3616, 1037
