2268, 634
2269, 1235
2270, 733
2271, 1234
2272, 732
2273, 1339
2274, 1036
2275, 1337
2276, 1230
2277, 1533
2278, 1337
2279, 1532
2280, 1438
2281, 1531
2282, 1338
2283, 1530
2284, 1530
2285, 1636
2286, 1630
2287, 1634
2288, 1634
2289, 1533
2290, 1638
2291, 1636
2292, 1634
2293, 1531
2294, 1731
2295, 1433
2296, 1130
2297, 639
2298, 1030
2299, 1439
2300, 1534
2301, 1731
2302, 1730
2303, 1632
2304, 1537
2305, 1436
2306, 1435
2307, 732
2308, 632
2309, 730
2310, 534
2311, 637
2312, 534
2313, 731
2314, 1332
2315, 1839
2316, 1331
2317, 1032
2318, 1032
2319, 638
2320, 1137
2321, 930
2322, 1238
2323, 634
2324, 1436
2325, 638
2326, 1135
2327, 634
2328, 1630
2329, 738
2330, 1232
2331, 833
2332, 1239
2333, 733
2334, 1038
2335, 830
2336, 1035
2337, 1130
2338, 836
2339, 1336
2340, 630
2341, 1238
2342, 630
2343, 1339
2344, 632
2345, 1530
2346, 737
2347, 1430
2348, 637
2349, 1233
2350, 539
2351, 1236
2352, 732
2353, 1233
2354, 837
2355, 930
2356, 939
2357, 1031
2358, 1239
2359, 637
2360, 1437
2361, 632
2362, 1235
2363, 633
2364, 1237
2365, 837
2366, 1237
2367, 830
2368, 1337
2369, 630
2370, 1235
2371, 632
2372, 1337
2373, 738
2374, 1139
2375, 1038
2376, 834
2377, 1035
2378, 633
2379, 1437
2380, 1232
2381, 1333
2382, 1338
2383, 1431
2384, 1430
2385, 1435
2386, 1437
2387, 1631
2388, 1537
2389, 1635
2390, 1536
2391, 1731
2392, 1531
2393, 1638
2394, 1538
2395, 1632
2396, 1630
2397, 1636
2398, 1539
2399, 30
2400, 30
2401, 35
2402, 733
2403, 931
2404, 1531
2405, 1539
2406, 1634
2407, 1633
2408, 1636
2409, 1439
2410, 1534
2411, 1338
2412, 1537
2413, 1030
2414, 838
2415, 931
2416, 1136
2417, 1730
2418, 935
2419, 1434
2420, 537
2421, 1332
2422, 637
2423, 1438
2424, 737
2425, 1237
2426, 739
2427, 1236
2428, 630
2429, 1233
2430, 834
2431, 1634
2432, 739
2433, 1230
2434, 1038
2435, 738
2436, 1136
2437, 630
2438, 1530
2439, 637
2440, 1533
2441, 731
2442, 1232
2443, 631
2444, 1234
2445, 931
2446, 1235
2447, 833
2448, 1337
2449, 733
2450, 1134
2451, 734
2452, 1330
2453, 932
2454, 839
2455, 1232
2456, 734
2457, 1138
2458, 632
2459, 1334
2460, 832
2461, 1338
2462, 733
2463, 1339
2464, 538
2465, 1331
2466, 630
2467, 1234
2468, 730
2469, 1433
2470, 832
2471, 1037
2472, 832
2473, 936
2474, 1238
2475, 735
2476, 1339
2477, 736
2478, 1337
2479, 533
2480, 1337
2481, 635
2482, 1437
2483, 632
2484, 1439
2485, 733
2486, 1232
2487, 639
2488, 1233
2489, 833
2490, 1135
2491, 932
2492, 1138
2493, 839
2494, 837
2495, 1039
2496, 938
2497, 1237
2498, 738
2499, 1531
2500, 633
2501, 1330
2502, 630
2503, 1539
2504, 736
2505, 1338
2506, 1331
2507, 1439
2508, 1334
2509, 1436
2510, 1530
2511, 1534
2512, 1339
2513, 1635
2514, 1535
2515, 1631
2516, 1539
2517, 1630
2518, 1535
2519, 1632
2520, 1633
2521, 1635
2522, 1533
2523, 1439
2524, 30
2525, 31
2526, 30
2527, 30
2528, 1436
2529, 1535
2530, 1637
2531, 1631
2532, 1536
2533, 1439
2534, 1439
2535, 837
2536, 936
2537, 1032
2538, 1531
2539, 1532
2540, 935
2541, 1434
2542, 734
2543, 1432
2544, 632
2545, 1237
2546, 636
2547, 1634
2548, 636
2549, 1235
2550, 837
2551, 1133
2552, 837
2553, 839
2554, 1431
2555, 835
2556, 1232
2557, 831
2558, 1332
2559, 534
2560, 1237
2561, 735
2562, 1333
2563, 634
2564, 1431
2565, 832
2566, 1039
2567, 732
2568, 1135
2569, 836
2570, 1039
2571, 939
2572, 1131
2573, 1037
2574, 738
2575, 1132
2576, 1030
2577, 1137
2578, 737
2579, 1432
2580, 734
2581, 1137
2582, 632
2583, 1533
2584, 739
2585, 1139
2586, 830
2587, 1238
2588, 631
2589, 1135
2590, 1134
2591, 1234
2592, 931
2593, 1032
2594, 1230
2595, 638
2596, 1137
2597, 634
2598, 1635
2599, 635
2600, 1531
2601, 737
2602, 1135
2603, 636
2604, 1139
2605, 936
2606, 1331
2607, 730
2608, 1334
2609, 831
2610, 938
2611, 831
2612, 1033
2613, 1132
2614, 833
2615, 1334
2616, 734
2617, 1131
2618, 636
2619, 1538
2620, 734
2621, 1330
2622, 735
2623, 1334
2624, 633
2625, 1230
2626, 635
2627, 1330
2628, 733
2629, 1334
2630, 930
2631, 1035
2632, 839
2633, 836
2634, 1137
2635, 838
2636, 1139
2637, 739
2638, 1236
2639, 630
2640, 1237
2641, 736
2642, 1436
