2267, 632
2268, 1532
2269, 636
2270, 1138
2271, 637
2272, 1635
2273, 934
2274, 1236
2275, 834
2276, 1238
2277, 736
2278, 1033
2279, 931
2280, 1234
2281, 1138
2282, 831
2283, 1433
2284, 536
2285, 1337
2286, 537
2287, 1638
2288, 633
2289, 1431
2290, 735
2291, 1433
2292, 630
2293, 1330
2294, 1236
2295, 1332
2296, 839
2297, 1533
2298, 1139
2299, 1536
2300, 1236
2301, 1635
2302, 1232
2303, 1335
2304, 1339
2305, 1537
2306, 1438
2307, 1538
2308, 1637
2309, 1731
2310, 1632
2311, 1639
2312, 1636
2313, 1534
2314, 1630
2315, 1531
2316, 1632
2317, 1331
2318, 1434
2319, 1133
2320, 1337
2321, 937
2322, 738
2323, 1331
2324, 738
2325, 1236
2326, 738
2327, 1437
2328, 538
2329, 1334
2330, 631
2331, 1438
2332, 633
2333, 1435
2334, 831
2335, 1230
2336, 639
2337, 1230
2338, 1031
2339, 1035
2340, 835
2341, 1037
2342, 1132
2343, 636
2344, 1234
2345, 930
2346, 1434
2347, 635
2348, 1534
2349, 637
2350, 1233
2351, 630
2352, 1237
2353, 735
2354, 1238
2355, 833
2356, 1339
2357, 632
2358, 1236
2359, 730
2360, 1230
2361, 836
2362, 1038
2363, 1232
2364, 831
2365, 1234
2366, 632
2367, 1531
2368, 638
2369, 1339
2370, 733
2371, 1435
2372, 537
2373, 1334
2374, 934
2375, 1338
2376, 637
2377, 1436
2378, 636
2379, 1036
2380, 736
2381, 1038
2382, 1139
2383, 930
2384, 1237
2385, 831
2386, 1138
2387, 633
2388, 1235
2389, 931
2390, 1233
2391, 1330
2392, 1237
2393, 1137
2394, 1333
2395, 1336
2396, 1736
2397, 1331
2398, 1532
2399, 1336
2400, 1536
2401, 1431
2402, 1635
2403, 1439
2404, 1839
2405, 1537
2406, 1638
2407, 1631
2408, 1630
2409, 1536
2410, 1632
2411, 1539
2412, 1337
2413, 1333
2414, 1333
2415, 1430
2416, 1233
2417, 1638
2418, 1133
2419, 1430
2420, 639
2421, 1336
2422, 739
2423, 939
2424, 834
2425, 1037
2426, 1132
2427, 736
2428, 1432
2429, 735
2430, 1235
2431, 633
2432, 1239
2433, 836
2434, 1337
2435, 735
2436, 1435
2437, 539
2438, 1239
2439, 631
2440, 1436
2441, 637
2442, 1234
2443, 835
2444, 1137
2445, 735
2446, 933
2447, 1232
2448, 1037
2449, 1233
2450, 739
2451, 1338
2452, 534
2453, 1337
2454, 538
2455, 1731
2456, 633
2457, 1533
2458, 731
2459, 1231
2460, 636
2461, 1237
2462, 934
2463, 1138
2464, 836
2465, 1232
2466, 931
2467, 930
2468, 937
2469, 932
2470, 1430
2471, 731
2472, 1439
2473, 637
2474, 1239
2475, 538
2476, 1637
2477, 639
2478, 1338
2479, 736
2480, 1438
2481, 1032
2482, 1237
2483, 1030
2484, 1430
2485, 1037
2486, 1537
2487, 1231
2488, 1537
2489, 1335
2490, 1439
2491, 1239
2492, 1437
2493, 1535
2494, 1434
2495, 1532
2496, 1538
2497, 1538
2498, 1733
2499, 1535
2500, 1731
2501, 1634
2502, 1536
2503, 1635
2504, 1535
2505, 1736
2506, 1533
2507, 1632
2508, 1534
2509, 1538
2510, 1330
2511, 1532
2512, 1435
2513, 1036
2514, 1237
2515, 736
2516, 1436
2517, 534
2518, 1333
2519, 538
2520, 1238
2521, 637
2522, 1530
2523, 830
2524, 1239
2525, 538
2526, 1234
2527, 738
2528, 1238
2529, 832
2530, 1136
2531, 1031
2532, 735
2533, 1138
2534, 739
2535, 1333
2536, 639
2537, 1530
2538, 732
2539, 1239
2540, 630
2541, 1238
2542, 932
2543, 1239
2544, 830
2545, 1337
2546, 632
2547, 1235
2548, 634
2549, 1435
2550, 735
2551, 1032
2552, 1131
2553, 837
2554, 1136
2555, 637
2556, 1539
2557, 834
2558, 1336
2559, 731
2560, 1430
2561, 531
2562, 1337
2563, 936
2564, 1439
2565, 634
2566, 1439
2567, 736
2568, 839
2569, 838
2570, 1438
2571, 1039
2572, 1336
2573, 1236
2574, 1236
2575, 1239
2576, 1433
2577, 1433
2578, 1535
2579, 1439
2580, 1534
2581, 1530
2582, 1534
2583, 1539
2584, 1635
2585, 1638
2586, 1634
2587, 1637
2588, 1632
2589, 1730
2590, 1632
2591, 1636
2592, 1434
2593, 1536
2594, 1432
2595, 1139
2596, 1037
2597, 1436
2598, 1436
2599, 636
2600, 1238
2601, 634
2602, 1434
2603, 734
2604, 1333
2605, 536
2606, 1238
2607, 1039
2608, 1337
2609, 638
2610, 1339
2611, 735
2612, 1132
2613, 830
2614, 1239
2615, 1137
2616, 837
2617, 1331
2618, 737
2619, 1134
2620, 634
2621, 1237
2622, 833
2623, 1337
2624, 739
2625, 1439
2626, 631
2627, 1330
2628, 632
2629, 1736
2630, 631
2631, 1333
2632, 831
2633, 1138
2634, 732
2635, 1036
2636, 1139
2637, 933
2638, 1230
2639, 831
2640, 1336
2641, 536
2642, 1334
2643, 536
2644, 1535
2645, 633
2646, 1535
2647, 734
2648, 1237
2649, 636
2650, 1235
2651, 831
2652, 1233
2653, 838
2654, 1330
2655, 839
2656, 937
2657, 935
2658, 937
2659, 1235
2660, 732
2661, 1438
2662, 637
2663, 1236
2664, 630
2665, 1332
2666, 1138
2667, 1234
2668, 1331
2669, 1434
2670, 1333
2671, 1437
2672, 1236
2673, 1532
2674, 1236
2675, 1635
2676, 1332
2677, 1532
2678, 1433
2679, 1536
2680, 1438
2681, 1537
2682, 1630
2683, 1538
2684, 1537
2685, 1630
2686, 1631
2687, 1831
2688, 1531
2689, 1630
2690, 1439
2691, 1332
2692, 1437
2693, 1235
2694, 1537
2695, 836
2696, 1136
2697, 939
2698, 1132
2699, 931
2700, 836
2701, 1039
2702, 832
2703, 1235
2704, 636
2705, 1436
2706, 730
2707, 1237
2708, 631
2709, 1338
2710, 736
2711, 1238
2712, 832
2713, 1336
2714, 632
2715, 1235
2716, 1037
2717, 1037
2718, 832
2719, 1138
2720, 1037
2721, 735
2722, 1139
2723, 633
2724, 1237
2725, 639
2726, 1533
2727, 734
2728, 1232
2729, 537
2730, 1239
2731, 838
2732, 1238
2733, 638
2734, 1436
2735, 734
2736, 1134
2737, 639
2738, 1538
2739, 931
2740, 1034
2741, 1132
2742, 836
2743, 1130
2744, 636
2745, 1234
2746, 736
2747, 1337
2748, 733
2749, 1530
2750, 531
2751, 1338
2752, 537
2753, 1639
2754, 637
2755, 1436
2756, 736
2757, 1237
2758, 730
2759, 1134
2760, 1038
2761, 934
2762, 1032
2763, 935
2764, 1238
2765, 537
2766, 1330
2767, 939
2768, 1436
2769, 1334
2770, 1339
2771, 1432
2772, 1336
2773, 1337
2774, 1531
2775, 1430
2776, 1436
2777, 1330
2778, 1339
2779, 1138
2780, 1439
2781, 1237
2782, 1338
2783, 1237
2784, 1536
2785, 1530
2786, 1534
2787, 1537
2788, 1536
2789, 1538
2790, 1631
2791, 1534
2792, 1331
2793, 1436
2794, 1137
2795, 1335
2796, 1032
2797, 1733
2798, 638
2799, 1339
2800, 834
2801, 1130
2802, 831
2803, 1030
2804, 1431
2805, 831
2806, 1334
2807, 739
2808, 1136
2809, 634
2810, 1235
2811, 738
2812, 1330
2813, 634
2814, 1531
2815, 634
2816, 1139
2817, 637
2818, 1733
2819, 737
2820, 1230
2821, 834
2822, 1230
2823, 634
2824, 939
2825, 1236
2826, 1133
2827, 1138
2828, 832
2829, 1339
2830, 536
2831, 1333
2832, 538
2833, 1635
2834, 631
2835, 1532
2836, 734
2837, 1335
2838, 635
2839, 1233
2840, 930
2841, 1136
2842, 838
2843, 1238
2844, 838
2845, 932
2846, 936
2847, 1133
2848, 1237
2849, 730
2850, 1436
2851, 732
2852, 1235
2853, 537
2854, 1334
2855, 1333
2856, 1330
2857, 1332
2858, 1436
2859, 1236
2860, 1530
2861, 1235
2862, 1339
2863, 1230
2864, 1536
2865, 1334
2866, 1632
2867, 1536
2868, 1635
2869, 1439
2870, 1630
2871, 1537
2872, 1631
2873, 1632
2874, 1636
2875, 1633
2876, 1535
2877, 1533
2878, 1532
2879, 1534
2880, 1432
2881, 1339
2882, 733
2883, 1231
2884, 835
2885, 1131
2886, 1030
2887, 1039
2888, 1031
2889, 739
2890, 1133
2891, 930
2892, 1337
2893, 635
2894, 1532
2895, 731
2896, 1232
2897, 631
2898, 1630
2899, 734
2900, 1239
2901, 832
2902, 1336
2903, 633
2904, 1235
2905, 638
2906, 1235
2907, 834
2908, 1138
2909, 1131
2910, 732
2911, 1137
2912, 635
2913, 1535
2914, 636
2915, 1432
2916, 734
2917, 1431
2918, 535
2919, 1332
2920, 739
2921, 1332
2922, 639
2923, 1432
2924, 731
2925, 1135
2926, 734
2927, 1130
2928, 839
2929, 937
2930, 1134
2931, 931
2932, 1037
2933, 633
2934, 1234
2935, 735
2936, 1431
2937, 732
2938, 1530
2939, 537
2940, 1334
2941, 1036
2942, 1537
2943, 1231
2944, 1532
2945, 1333
2946, 1535
2947, 1234
2948, 1636
2949, 1536
2950, 1632
2951, 1335
2952, 1533
2953, 1535
2954, 1633
2955, 1538
2956, 1732
2957, 1634
2958, 1536
2959, 1630
2960, 1630
2961, 1632
2962, 1632
2963, 1532
2964, 1431
2965, 1337
2966, 1430
2967, 1734
2968, 935
2969, 1038
2970, 836
2971, 1339
2972, 1131
2973, 738
2974, 1335
2975, 734
2976, 1136
2977, 634
2978, 1231
2979, 737
2980, 1333
2981, 739
2982, 1338
2983, 537
2984, 1233
2985, 632
2986, 1534
2987, 639
2988, 1332
2989, 837
2990, 1130
2991, 832
2992, 839
2993, 1331
2994, 931
2995, 1135
2996, 833
2997, 1238
2998, 635
2999, 1237
3000, 1030
3001, 1236
3002, 638
3003, 1430
3004, 830
3005, 1039
3006, 732
3007, 1132
3008, 934
3009, 1136
3010, 932
3011, 1136
3012, 739
3013, 931
3014, 938
3015, 1034
3016, 1233
3017, 732
3018, 1339
3019, 637
3020, 1133
3021, 634
3022, 1435
3023, 939
3024, 1235
3025, 833
3026, 1331
3027, 539
3028, 1138
3029, 637
3030, 1135
3031, 832
3032, 1236
3033, 938
3034, 834
3035, 1033
3036, 733
3037, 1432
3038, 638
3039, 1434
3040, 737
3041, 1334
3042, 538
3043, 1235
3044, 936
3045, 1235
3046, 638
3047, 1431
3048, 733
3049, 1131
3050, 731
3051, 1334
3052, 937
3053, 1035
3054, 1032
3055, 1033
3056, 1031
3057, 735
3058, 1133
3059, 838
3060, 1236
3061, 831
3062, 1431
3063, 633
3064, 1239
3065, 631
3066, 1432
3067, 834
3068, 1138
3069, 832
3070, 1239
